n0071
Sat Sep 19 04:17:53 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= AntCost k_epochs 5
env=AntCost
state_dim=113
action_dim=8
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:505.8127997901004 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 505.8127997901004 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=210.8172, vl_pi= 0.21762621 beta_penalty= 3528.7864 lambda_mean= [6.4547776e-38] VC_mean= [0.12110718] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.8012, vl_pi= 0.20753172 beta_penalty= 3225.9517 lambda_mean= [6.4547776e-38] VC_mean= [0.12079646] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.9436, vl_pi= 0.20418248 beta_penalty= 3125.474 lambda_mean= [6.4547776e-38] VC_mean= [0.1199382] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.3582, vl_pi= 0.26663408 beta_penalty= 4999.0225 lambda_mean= [6.567219e-35] VC_mean= [0.11976407] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.1399, vl_pi= 0.2799691 beta_penalty= 5399.073 lambda_mean= [6.567219e-35] VC_mean= [0.11997417] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.3185, vl_pi= 0.25711372 beta_penalty= 4713.412 lambda_mean= [6.567219e-35] VC_mean= [0.1192815] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.4066, vl_pi= 0.25650623 beta_penalty= 4695.187 lambda_mean= [6.567219e-35] VC_mean= [0.11934026] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.1015, vl_pi= 0.2385502 beta_penalty= 4156.506 lambda_mean= [6.567219e-35] VC_mean= [0.11936709] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.4466, vl_pi= 0.21539569 beta_penalty= 3461.8706 lambda_mean= [8.751e-42] VC_mean= [0.11994059] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.4924, vl_pi= 0.21397756 beta_penalty= 3419.3267 lambda_mean= [8.751e-42] VC_mean= [0.12040424] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.9395, vl_pi= 0.2112855 beta_penalty= 3338.565 lambda_mean= [8.751e-42] VC_mean= [0.12066511] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.3327, vl_pi= 0.209674 beta_penalty= 3290.22 lambda_mean= [8.751e-42] VC_mean= [0.12049533] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.0434, vl_pi= 0.20936888 beta_penalty= 3281.0664 lambda_mean= [8.751e-42] VC_mean= [0.12028795] d= [0.1]
evaluate_num:44 	 evaluate_reward:1134.9208171193286 	 evaluate_cost:4.737111389636993 	 evaluate_max_cost:0.2628597617149353
FAC | warm_start_active=False, vs_mean=213.9873, vl_pi= 0.22699295 beta_penalty= 3809.7883 lambda_mean= [8.699e-42] VC_mean= [0.12064522] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.2991, vl_pi= 0.23361759 beta_penalty= 4008.5273 lambda_mean= [8.699e-42] VC_mean= [0.12085519] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.9746, vl_pi= 0.22191316 beta_penalty= 3657.3948 lambda_mean= [8.699e-42] VC_mean= [0.12115196] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.9255, vl_pi= 0.21925455 beta_penalty= 3577.6365 lambda_mean= [8.699e-42] VC_mean= [0.12060446] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.5997, vl_pi= 0.21845344 beta_penalty= 3553.603 lambda_mean= [8.699e-42] VC_mean= [0.12117574] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.4104, vl_pi= 0.23958334 beta_penalty= 4187.5005 lambda_mean= [7.462305e-30] VC_mean= [0.12400396] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.3456, vl_pi= 0.26061642 beta_penalty= 4818.4927 lambda_mean= [7.462305e-30] VC_mean= [0.12511006] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.3654, vl_pi= 0.2514032 beta_penalty= 4542.0967 lambda_mean= [7.462305e-30] VC_mean= [0.12531728] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.7244, vl_pi= 0.2595661 beta_penalty= 4786.983 lambda_mean= [7.462305e-30] VC_mean= [0.1258501] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.4792, vl_pi= 0.2442182 beta_penalty= 4326.5464 lambda_mean= [7.462305e-30] VC_mean= [0.12626888] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.6554, vl_pi= 0.27618337 beta_penalty= 5285.501 lambda_mean= [3.2659687e-35] VC_mean= [0.1216816] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.5341, vl_pi= 0.28881174 beta_penalty= 5664.3525 lambda_mean= [3.2659687e-35] VC_mean= [0.12131459] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.0913, vl_pi= 0.30427116 beta_penalty= 6128.1353 lambda_mean= [3.2659687e-35] VC_mean= [0.1208997] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.8567, vl_pi= 0.30993927 beta_penalty= 6298.178 lambda_mean= [3.2659687e-35] VC_mean= [0.12086146] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.0179, vl_pi= 0.3092526 beta_penalty= 6277.5776 lambda_mean= [3.2659687e-35] VC_mean= [0.11985761] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.2881, vl_pi= 0.27301833 beta_penalty= 5190.5503 lambda_mean= [1.48543e-40] VC_mean= [0.12296623] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5527, vl_pi= 0.24103706 beta_penalty= 4231.1113 lambda_mean= [1.48543e-40] VC_mean= [0.12308751] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.2362, vl_pi= 0.23709562 beta_penalty= 4112.869 lambda_mean= [1.48543e-40] VC_mean= [0.12293772] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.8462, vl_pi= 0.2385886 beta_penalty= 4157.658 lambda_mean= [1.48543e-40] VC_mean= [0.12307899] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.3333, vl_pi= 0.23608176 beta_penalty= 4082.4526 lambda_mean= [1.48543e-40] VC_mean= [0.12430002] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.4023, vl_pi= 0.22207633 beta_penalty= 3662.2898 lambda_mean= [1.7124073e-35] VC_mean= [0.12188929] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.0793, vl_pi= 0.26487494 beta_penalty= 4946.248 lambda_mean= [1.7124073e-35] VC_mean= [0.12295923] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.5548, vl_pi= 0.25546113 beta_penalty= 4663.834 lambda_mean= [1.7124073e-35] VC_mean= [0.12234952] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.1776, vl_pi= 0.27595884 beta_penalty= 5278.765 lambda_mean= [1.7124073e-35] VC_mean= [0.12368655] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.7718, vl_pi= 0.2668302 beta_penalty= 5004.9062 lambda_mean= [1.7124073e-35] VC_mean= [0.1238458] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5616, vl_pi= 0.28812763 beta_penalty= 5643.829 lambda_mean= [3.7460769e-34] VC_mean= [0.12175281] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.1064, vl_pi= 0.21924171 beta_penalty= 3577.2512 lambda_mean= [3.7460769e-34] VC_mean= [0.12188217] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.7823, vl_pi= 0.20609385 beta_penalty= 3182.8154 lambda_mean= [3.7460769e-34] VC_mean= [0.12197003] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.9534, vl_pi= 0.2029483 beta_penalty= 3088.449 lambda_mean= [3.7460769e-34] VC_mean= [0.12224161] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.0054, vl_pi= 0.1929881 beta_penalty= 2789.6428 lambda_mean= [3.7460769e-34] VC_mean= [0.12220371] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.1168, vl_pi= 0.19432878 beta_penalty= 2829.8635 lambda_mean= [1.4421814e-28] VC_mean= [0.12292037] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.7874, vl_pi= 0.19811809 beta_penalty= 2943.5427 lambda_mean= [1.4421814e-28] VC_mean= [0.12304039] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3695, vl_pi= 0.19835624 beta_penalty= 2950.6873 lambda_mean= [1.4421814e-28] VC_mean= [0.12244254] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3515, vl_pi= 0.19621715 beta_penalty= 2886.5144 lambda_mean= [1.4421814e-28] VC_mean= [0.12237898] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.6035, vl_pi= 0.19540058 beta_penalty= 2862.0173 lambda_mean= [1.4421814e-28] VC_mean= [0.12162952] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.0461, vl_pi= 0.19876939 beta_penalty= 2963.0818 lambda_mean= [3.1621945e-25] VC_mean= [0.12217173] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.4525, vl_pi= 0.23907393 beta_penalty= 4172.2183 lambda_mean= [3.1621945e-25] VC_mean= [0.12118897] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.6881, vl_pi= 0.23743805 beta_penalty= 4123.1416 lambda_mean= [3.1621945e-25] VC_mean= [0.12117499] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.2160, vl_pi= 0.23488435 beta_penalty= 4046.5308 lambda_mean= [3.1621945e-25] VC_mean= [0.12131345] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.3138, vl_pi= 0.24082482 beta_penalty= 4224.7446 lambda_mean= [3.1621945e-25] VC_mean= [0.12140471] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.6608, vl_pi= 0.20309132 beta_penalty= 3092.7397 lambda_mean= [2.6554965e-37] VC_mean= [0.11924914] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.0442, vl_pi= 0.19444922 beta_penalty= 2833.4763 lambda_mean= [2.6554965e-37] VC_mean= [0.11902978] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.2746, vl_pi= 0.19448292 beta_penalty= 2834.4875 lambda_mean= [2.6554965e-37] VC_mean= [0.11836399] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3624, vl_pi= 0.20811737 beta_penalty= 3243.521 lambda_mean= [2.6554965e-37] VC_mean= [0.11823028] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.7291, vl_pi= 0.22415067 beta_penalty= 3724.52 lambda_mean= [2.6554965e-37] VC_mean= [0.11692835] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.5192, vl_pi= 0.3043188 beta_penalty= 6129.564 lambda_mean= [1.3792233e-24] VC_mean= [0.12055925] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.2142, vl_pi= 0.35935062 beta_penalty= 7780.519 lambda_mean= [1.3792233e-24] VC_mean= [0.12039908] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.9122, vl_pi= 0.33081076 beta_penalty= 6924.3228 lambda_mean= [1.3792233e-24] VC_mean= [0.12073885] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.6052, vl_pi= 0.3565861 beta_penalty= 7697.583 lambda_mean= [1.3792233e-24] VC_mean= [0.12167865] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.4881, vl_pi= 0.35312787 beta_penalty= 7593.8364 lambda_mean= [1.3792233e-24] VC_mean= [0.12284841] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.9337, vl_pi= 0.28109887 beta_penalty= 5432.9663 lambda_mean= [1.4349006e-27] VC_mean= [0.12159897] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.7640, vl_pi= 0.2499257 beta_penalty= 4497.7715 lambda_mean= [1.4349006e-27] VC_mean= [0.1207638] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.9601, vl_pi= 0.27005875 beta_penalty= 5101.7627 lambda_mean= [1.4349006e-27] VC_mean= [0.12211859] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.0558, vl_pi= 0.3058075 beta_penalty= 6174.225 lambda_mean= [1.4349006e-27] VC_mean= [0.12263501] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.8965, vl_pi= 0.32251146 beta_penalty= 6675.344 lambda_mean= [1.4349006e-27] VC_mean= [0.12342275] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.2637, vl_pi= 0.22345614 beta_penalty= 3703.6843 lambda_mean= [4.144826e-35] VC_mean= [0.12210152] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.6277, vl_pi= 0.2327088 beta_penalty= 3981.2637 lambda_mean= [4.144826e-35] VC_mean= [0.12205883] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.7986, vl_pi= 0.24875379 beta_penalty= 4462.614 lambda_mean= [4.144826e-35] VC_mean= [0.12279371] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.4456, vl_pi= 0.25648245 beta_penalty= 4694.4736 lambda_mean= [4.144826e-35] VC_mean= [0.12339287] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.1543, vl_pi= 0.21507376 beta_penalty= 3452.213 lambda_mean= [4.144826e-35] VC_mean= [0.12277324] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.4072, vl_pi= 0.2386813 beta_penalty= 4160.439 lambda_mean= [6.4408e-41] VC_mean= [0.12268215] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.9133, vl_pi= 0.26348868 beta_penalty= 4904.6606 lambda_mean= [6.4408e-41] VC_mean= [0.12216163] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.1517, vl_pi= 0.2507357 beta_penalty= 4522.0713 lambda_mean= [6.4408e-41] VC_mean= [0.12377139] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.5621, vl_pi= 0.24632514 beta_penalty= 4389.7544 lambda_mean= [6.4408e-41] VC_mean= [0.12344954] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.2782, vl_pi= 0.2512983 beta_penalty= 4538.949 lambda_mean= [6.4408e-41] VC_mean= [0.12292842] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.9513, vl_pi= 0.26489502 beta_penalty= 4946.851 lambda_mean= [6.426178e-39] VC_mean= [0.12146288] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.3993, vl_pi= 0.21909031 beta_penalty= 3572.7092 lambda_mean= [6.426178e-39] VC_mean= [0.12068533] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.3354, vl_pi= 0.20604703 beta_penalty= 3181.411 lambda_mean= [6.426178e-39] VC_mean= [0.12041861] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.3221, vl_pi= 0.20961112 beta_penalty= 3288.3335 lambda_mean= [6.426178e-39] VC_mean= [0.12106675] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.9734, vl_pi= 0.2171 beta_penalty= 3512.9998 lambda_mean= [6.426178e-39] VC_mean= [0.12186433] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.1246, vl_pi= 0.23021251 beta_penalty= 3906.3755 lambda_mean= [1.0407953e-30] VC_mean= [0.12361614] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.9502, vl_pi= 0.2324864 beta_penalty= 3974.592 lambda_mean= [1.0407953e-30] VC_mean= [0.12383564] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.1255, vl_pi= 0.23747402 beta_penalty= 4124.2207 lambda_mean= [1.0407953e-30] VC_mean= [0.12399869] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.7322, vl_pi= 0.23968528 beta_penalty= 4190.558 lambda_mean= [1.0407953e-30] VC_mean= [0.12406127] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.8609, vl_pi= 0.2361041 beta_penalty= 4083.1233 lambda_mean= [1.0407953e-30] VC_mean= [0.12286115] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.3564, vl_pi= 0.23999599 beta_penalty= 4199.88 lambda_mean= [4.5435845e-32] VC_mean= [0.12310247] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.7276, vl_pi= 0.23029985 beta_penalty= 3908.995 lambda_mean= [4.5435845e-32] VC_mean= [0.12265] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.3573, vl_pi= 0.23622239 beta_penalty= 4086.6719 lambda_mean= [4.5435845e-32] VC_mean= [0.12357048] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.0256, vl_pi= 0.2421073 beta_penalty= 4263.219 lambda_mean= [4.5435845e-32] VC_mean= [0.12423738] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.7614, vl_pi= 0.24181579 beta_penalty= 4254.4736 lambda_mean= [4.5435845e-32] VC_mean= [0.12370091] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.9294, vl_pi= 0.24500257 beta_penalty= 4350.077 lambda_mean= [3.286744e-38] VC_mean= [0.12522775] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.5794, vl_pi= 0.23740187 beta_penalty= 4122.056 lambda_mean= [3.286744e-38] VC_mean= [0.12553641] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.5466, vl_pi= 0.24156171 beta_penalty= 4246.8516 lambda_mean= [3.286744e-38] VC_mean= [0.12646434] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.3322, vl_pi= 0.2393001 beta_penalty= 4179.0034 lambda_mean= [3.286744e-38] VC_mean= [0.12662506] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.1630, vl_pi= 0.24240384 beta_penalty= 4272.115 lambda_mean= [3.286744e-38] VC_mean= [0.12601718] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6456, vl_pi= 0.23631172 beta_penalty= 4089.3513 lambda_mean= [4.1341934e-33] VC_mean= [0.12596026] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.7017, vl_pi= 0.26783258 beta_penalty= 5034.9775 lambda_mean= [4.1341934e-33] VC_mean= [0.1261597] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.2516, vl_pi= 0.29235804 beta_penalty= 5770.741 lambda_mean= [4.1341934e-33] VC_mean= [0.12640426] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.0079, vl_pi= 0.31245464 beta_penalty= 6373.6396 lambda_mean= [4.1341934e-33] VC_mean= [0.12678178] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.4243, vl_pi= 0.32718527 beta_penalty= 6815.5586 lambda_mean= [4.1341934e-33] VC_mean= [0.12685968] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.8549, vl_pi= 0.28385365 beta_penalty= 5515.61 lambda_mean= [7.4810123e-38] VC_mean= [0.12740214] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.8407, vl_pi= 0.24617408 beta_penalty= 4385.222 lambda_mean= [7.4810123e-38] VC_mean= [0.12755008] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.4457, vl_pi= 0.24459156 beta_penalty= 4337.747 lambda_mean= [7.4810123e-38] VC_mean= [0.12805407] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.8833, vl_pi= 0.24037026 beta_penalty= 4211.1074 lambda_mean= [7.4810123e-38] VC_mean= [0.12755962] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.7435, vl_pi= 0.2435709 beta_penalty= 4307.127 lambda_mean= [7.4810123e-38] VC_mean= [0.12801361] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.4688, vl_pi= 0.29570925 beta_penalty= 5871.278 lambda_mean= [3.033855e-39] VC_mean= [0.12757103] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.9725, vl_pi= 0.3375824 beta_penalty= 7127.4727 lambda_mean= [3.033855e-39] VC_mean= [0.12878075] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7527, vl_pi= 0.37048775 beta_penalty= 8114.633 lambda_mean= [3.033855e-39] VC_mean= [0.12837815] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7529, vl_pi= 0.36890763 beta_penalty= 8067.229 lambda_mean= [3.033855e-39] VC_mean= [0.1288709] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4866, vl_pi= 0.37237722 beta_penalty= 8171.317 lambda_mean= [3.033855e-39] VC_mean= [0.12888993] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.8167, vl_pi= 0.26988515 beta_penalty= 5096.5547 lambda_mean= [5.533073e-37] VC_mean= [0.1296994] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.0013, vl_pi= 0.26046538 beta_penalty= 4813.962 lambda_mean= [5.533073e-37] VC_mean= [0.12884924] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.6153, vl_pi= 0.26881397 beta_penalty= 5064.4194 lambda_mean= [5.533073e-37] VC_mean= [0.1286215] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.0986, vl_pi= 0.27440563 beta_penalty= 5232.169 lambda_mean= [5.533073e-37] VC_mean= [0.12852135] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.8726, vl_pi= 0.27213755 beta_penalty= 5164.127 lambda_mean= [5.533073e-37] VC_mean= [0.12971853] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.8389, vl_pi= 0.21311802 beta_penalty= 3393.5405 lambda_mean= [1.135723e-22] VC_mean= [0.1280777] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.5260, vl_pi= 0.21658696 beta_penalty= 3497.609 lambda_mean= [1.135723e-22] VC_mean= [0.12762769] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.6322, vl_pi= 0.22026575 beta_penalty= 3607.9724 lambda_mean= [1.135723e-22] VC_mean= [0.12731726] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.6856, vl_pi= 0.23142031 beta_penalty= 3942.6094 lambda_mean= [1.135723e-22] VC_mean= [0.12622218] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.8787, vl_pi= 0.23922129 beta_penalty= 4176.638 lambda_mean= [1.135723e-22] VC_mean= [0.12626089] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.6352, vl_pi= 0.18891154 beta_penalty= 2667.3462 lambda_mean= [7.3053675e-37] VC_mean= [0.12727226] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.9065, vl_pi= 0.19071287 beta_penalty= 2721.386 lambda_mean= [7.3053675e-37] VC_mean= [0.12663886] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0969, vl_pi= 0.20580402 beta_penalty= 3174.1206 lambda_mean= [7.3053675e-37] VC_mean= [0.12619787] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.5960, vl_pi= 0.20726362 beta_penalty= 3217.9084 lambda_mean= [7.3053675e-37] VC_mean= [0.12609908] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.3398, vl_pi= 0.20649096 beta_penalty= 3194.7288 lambda_mean= [7.3053675e-37] VC_mean= [0.12591541] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.4327, vl_pi= 0.20702113 beta_penalty= 3210.634 lambda_mean= [6.321773e-39] VC_mean= [0.12778085] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6478, vl_pi= 0.23223478 beta_penalty= 3967.0435 lambda_mean= [6.321773e-39] VC_mean= [0.12809926] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.4414, vl_pi= 0.22185874 beta_penalty= 3655.7622 lambda_mean= [6.321773e-39] VC_mean= [0.12742943] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.1119, vl_pi= 0.22817138 beta_penalty= 3845.1416 lambda_mean= [6.321773e-39] VC_mean= [0.12685227] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.9831, vl_pi= 0.22321442 beta_penalty= 3696.4324 lambda_mean= [6.321773e-39] VC_mean= [0.1262168] d= [0.1]
evaluate_num:45 	 evaluate_reward:1118.0721533742958 	 evaluate_cost:4.721857070922852 	 evaluate_max_cost:0.285918653011322
FAC | warm_start_active=False, vs_mean=218.8853, vl_pi= 0.2490162 beta_penalty= 4470.486 lambda_mean= [8.483787e-29] VC_mean= [0.1241935] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.0358, vl_pi= 0.28967977 beta_penalty= 5690.393 lambda_mean= [8.483787e-29] VC_mean= [0.12411501] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.1354, vl_pi= 0.32521284 beta_penalty= 6756.3853 lambda_mean= [8.483787e-29] VC_mean= [0.12548818] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.9630, vl_pi= 0.3388992 beta_penalty= 7166.976 lambda_mean= [8.483787e-29] VC_mean= [0.12587658] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.1138, vl_pi= 0.34690544 beta_penalty= 7407.1636 lambda_mean= [8.483787e-29] VC_mean= [0.12691316] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.7715, vl_pi= 0.3950777 beta_penalty= 8852.331 lambda_mean= [1.2328992e-24] VC_mean= [0.12934968] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0651, vl_pi= 0.372368 beta_penalty= 8171.0405 lambda_mean= [1.2328992e-24] VC_mean= [0.12932527] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.5169, vl_pi= 0.39679953 beta_penalty= 8903.986 lambda_mean= [1.2328992e-24] VC_mean= [0.1283748] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.9084, vl_pi= 0.3949576 beta_penalty= 8848.729 lambda_mean= [1.2328992e-24] VC_mean= [0.1284514] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.5565, vl_pi= 0.3854866 beta_penalty= 8564.599 lambda_mean= [1.2328992e-24] VC_mean= [0.1273484] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.3313, vl_pi= 0.26916865 beta_penalty= 5075.0596 lambda_mean= [9.081587e-34] VC_mean= [0.12689838] d= [0.1]
