2026-03-09 14:23:08,194 - INFO - Ep 7172 | Reward: 18.0 | Cost: 0.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.794 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 14:23:08,240 - INFO - Ep 7173 | Reward: 33.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.803 | Reward Term: 14.869 | Optimized: Cost
2026-03-09 14:23:08,305 - INFO - Ep 7174 | Reward: 39.0 | Cost: 1.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.811 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:23:08,434 - INFO - Ep 7175 | Reward: 96.0 | Cost: 3.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.820 | Reward Term: 36.170 | Optimized: Cost
2026-03-09 14:23:08,487 - INFO - Ep 7176 | Reward: 20.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.829 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:23:08,527 - INFO - Ep 7177 | Reward: 23.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.838 | Reward Term: 10.699 | Optimized: Cost
2026-03-09 14:23:08,612 - INFO - Ep 7178 | Reward: 48.0 | Cost: 1.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.847 | Reward Term: 20.636 | Optimized: Cost
2026-03-09 14:23:08,655 - INFO - Ep 7179 | Reward: 22.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.856 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:23:08,689 - INFO - Ep 7180 | Reward: 19.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.865 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 14:23:08,703 - INFO - Ep 7181 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.874 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 14:23:08,781 - INFO - Ep 7182 | Reward: 65.0 | Cost: 4.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.883 | Reward Term: 26.944 | Optimized: Cost
2026-03-09 14:23:08,822 - INFO - Ep 7183 | Reward: 17.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.892 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:09,023 - INFO - Ep 7184 | Reward: 167.0 | Cost: 18.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.901 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:23:09,114 - INFO - Ep 7185 | Reward: 32.0 | Cost: 0.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.909 | Reward Term: 14.464 | Optimized: Cost
2026-03-09 14:23:09,150 - INFO - Ep 7186 | Reward: 17.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.918 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:09,166 - INFO - Ep 7187 | Reward: 7.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.927 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 14:23:09,182 - INFO - Ep 7188 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.936 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 14:23:09,215 - INFO - Ep 7189 | Reward: 24.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.945 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:23:09,248 - INFO - Ep 7190 | Reward: 21.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.954 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:23:09,320 - INFO - Ep 7191 | Reward: 56.0 | Cost: 2.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.963 | Reward Term: 23.912 | Optimized: Cost
2026-03-09 14:23:09,361 - INFO - Ep 7192 | Reward: 22.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.972 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 14:23:09,418 - INFO - Ep 7193 | Reward: 41.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.981 | Reward Term: 18.014 | Optimized: Cost
2026-03-09 14:23:09,457 - INFO - Ep 7194 | Reward: 22.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.990 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 14:23:09,485 - INFO - Ep 7195 | Reward: 17.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.999 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 14:23:09,516 - INFO - Ep 7196 | Reward: 20.0 | Cost: 1.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.007 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:23:09,544 - INFO - Ep 7197 | Reward: 18.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.016 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 14:23:09,577 - INFO - Ep 7198 | Reward: 23.0 | Cost: 1.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.025 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:23:09,640 - INFO - Ep 7199 | Reward: 47.0 | Cost: 1.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.034 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:23:09,720 - INFO - Ep 7200 | Reward: 53.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.043 | Reward Term: 22.862 | Optimized: Cost
2026-03-09 14:23:10,266 - INFO - Ep 7201 | Reward: 63.0 | Cost: 1.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.052 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:23:10,381 - INFO - Ep 7202 | Reward: 82.0 | Cost: 6.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.061 | Reward Term: 31.835 | Optimized: Cost
2026-03-09 14:23:10,481 - INFO - Ep 7203 | Reward: 64.0 | Cost: 3.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.070 | Reward Term: 26.206 | Optimized: Cost
2026-03-09 14:23:10,565 - INFO - Ep 7204 | Reward: 56.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.079 | Reward Term: 23.912 | Optimized: Cost
2026-03-09 14:23:10,643 - INFO - Ep 7205 | Reward: 53.0 | Cost: 1.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.088 | Reward Term: 22.862 | Optimized: Cost
2026-03-09 14:23:10,781 - INFO - Ep 7206 | Reward: 105.0 | Cost: 2.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.097 | Reward Term: 38.171 | Optimized: Cost
2026-03-09 14:23:10,848 - INFO - Ep 7207 | Reward: 30.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.105 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:23:10,895 - INFO - Ep 7208 | Reward: 29.0 | Cost: 0.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.114 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:23:10,929 - INFO - Ep 7209 | Reward: 20.0 | Cost: 0.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.123 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 14:23:10,962 - INFO - Ep 7210 | Reward: 21.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.132 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:23:11,009 - INFO - Ep 7211 | Reward: 34.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.141 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:23:11,033 - INFO - Ep 7212 | Reward: 11.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.150 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 14:23:11,076 - INFO - Ep 7213 | Reward: 33.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.159 | Reward Term: 15.319 | Optimized: Cost
2026-03-09 14:23:11,094 - INFO - Ep 7214 | Reward: 5.0 | Cost: 0.03 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 14:23:11,116 - INFO - Ep 7215 | Reward: 16.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.177 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 14:23:11,155 - INFO - Ep 7216 | Reward: 28.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.186 | Reward Term: 12.818 | Optimized: Cost
2026-03-09 14:23:11,252 - INFO - Ep 7217 | Reward: 58.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.195 | Reward Term: 24.601 | Optimized: Cost
2026-03-09 14:23:11,311 - INFO - Ep 7218 | Reward: 34.0 | Cost: 0.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.203 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:23:11,537 - INFO - Ep 7219 | Reward: 55.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.212 | Reward Term: 23.143 | Optimized: Cost
2026-03-09 14:23:11,692 - INFO - Ep 7220 | Reward: 53.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.221 | Reward Term: 22.438 | Optimized: Cost
2026-03-09 14:23:11,830 - INFO - Ep 7221 | Reward: 78.0 | Cost: 0.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.230 | Reward Term: 30.638 | Optimized: Cost
2026-03-09 14:23:11,905 - INFO - Ep 7222 | Reward: 45.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.239 | Reward Term: 19.961 | Optimized: Cost
2026-03-09 14:23:11,938 - INFO - Ep 7223 | Reward: 15.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.248 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 14:23:11,970 - INFO - Ep 7224 | Reward: 23.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.257 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:23:12,023 - INFO - Ep 7225 | Reward: 37.0 | Cost: 0.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.266 | Reward Term: 16.462 | Optimized: Cost
2026-03-09 14:23:12,086 - INFO - Ep 7226 | Reward: 43.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.275 | Reward Term: 18.775 | Optimized: Cost
2026-03-09 14:23:12,119 - INFO - Ep 7227 | Reward: 16.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.284 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:12,150 - INFO - Ep 7228 | Reward: 20.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.293 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:23:12,193 - INFO - Ep 7229 | Reward: 31.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.301 | Reward Term: 14.510 | Optimized: Cost
2026-03-09 14:23:12,225 - INFO - Ep 7230 | Reward: 18.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.310 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:12,273 - INFO - Ep 7231 | Reward: 35.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.319 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:23:12,321 - INFO - Ep 7232 | Reward: 32.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.328 | Reward Term: 14.464 | Optimized: Cost
2026-03-09 14:23:12,368 - INFO - Ep 7233 | Reward: 30.0 | Cost: 0.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.337 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:23:12,416 - INFO - Ep 7234 | Reward: 32.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.346 | Reward Term: 14.464 | Optimized: Cost
2026-03-09 14:23:12,463 - INFO - Ep 7235 | Reward: 31.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.355 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:23:12,679 - INFO - Ep 7236 | Reward: 79.0 | Cost: 2.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.364 | Reward Term: 30.940 | Optimized: Cost
2026-03-09 14:23:12,777 - INFO - Ep 7237 | Reward: 63.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.373 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:23:12,861 - INFO - Ep 7238 | Reward: 20.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.382 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:23:12,950 - INFO - Ep 7239 | Reward: 32.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.391 | Reward Term: 14.464 | Optimized: Cost
2026-03-09 14:23:13,016 - INFO - Ep 7240 | Reward: 41.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.399 | Reward Term: 18.014 | Optimized: Cost
2026-03-09 14:23:13,081 - INFO - Ep 7241 | Reward: 39.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.408 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:23:13,114 - INFO - Ep 7242 | Reward: 16.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.417 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:13,157 - INFO - Ep 7243 | Reward: 30.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.426 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:23:13,199 - INFO - Ep 7244 | Reward: 27.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.435 | Reward Term: 12.400 | Optimized: Cost
2026-03-09 14:23:13,284 - INFO - Ep 7245 | Reward: 63.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.444 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:23:13,324 - INFO - Ep 7246 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.453 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 14:23:13,386 - INFO - Ep 7247 | Reward: 25.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.462 | Reward Term: 11.555 | Optimized: Cost
2026-03-09 14:23:13,507 - INFO - Ep 7248 | Reward: 49.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.471 | Reward Term: 21.001 | Optimized: Cost
2026-03-09 14:23:13,556 - INFO - Ep 7249 | Reward: 16.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.480 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 14:23:13,591 - INFO - Ep 7250 | Reward: 22.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.489 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:23:14,131 - INFO - Ep 7251 | Reward: 52.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.497 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:23:14,181 - INFO - Ep 7252 | Reward: 24.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.506 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:23:14,248 - INFO - Ep 7253 | Reward: 46.0 | Cost: 0.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.515 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:23:14,318 - INFO - Ep 7254 | Reward: 35.0 | Cost: 1.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.524 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:23:14,391 - INFO - Ep 7255 | Reward: 24.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.533 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:23:14,457 - INFO - Ep 7256 | Reward: 24.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.542 | Reward Term: 11.592 | Optimized: Cost
2026-03-09 14:23:14,521 - INFO - Ep 7257 | Reward: 16.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.551 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 14:23:14,583 - INFO - Ep 7258 | Reward: 22.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.560 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:23:14,709 - INFO - Ep 7259 | Reward: 80.0 | Cost: 1.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.569 | Reward Term: 31.240 | Optimized: Cost
2026-03-09 14:23:14,776 - INFO - Ep 7260 | Reward: 33.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.578 | Reward Term: 14.869 | Optimized: Cost
2026-03-09 14:23:14,876 - INFO - Ep 7261 | Reward: 75.0 | Cost: 1.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.587 | Reward Term: 29.721 | Optimized: Cost
2026-03-09 14:23:14,935 - INFO - Ep 7262 | Reward: 30.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.596 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:23:14,969 - INFO - Ep 7263 | Reward: 18.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.604 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:15,007 - INFO - Ep 7264 | Reward: 25.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.613 | Reward Term: 11.555 | Optimized: Cost
2026-03-09 14:23:15,059 - INFO - Ep 7265 | Reward: 38.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.622 | Reward Term: 17.297 | Optimized: Cost
2026-03-09 14:23:15,102 - INFO - Ep 7266 | Reward: 26.0 | Cost: 1.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.631 | Reward Term: 12.440 | Optimized: Cost
2026-03-09 14:23:15,169 - INFO - Ep 7267 | Reward: 51.0 | Cost: 0.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.640 | Reward Term: 22.150 | Optimized: Cost
2026-03-09 14:23:15,201 - INFO - Ep 7268 | Reward: 10.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.649 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 14:23:15,289 - INFO - Ep 7269 | Reward: 71.0 | Cost: 1.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.658 | Reward Term: 28.872 | Optimized: Cost
2026-03-09 14:23:15,336 - INFO - Ep 7270 | Reward: 21.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.667 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:23:15,365 - INFO - Ep 7271 | Reward: 17.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.676 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:15,403 - INFO - Ep 7272 | Reward: 27.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.685 | Reward Term: 12.859 | Optimized: Cost
2026-03-09 14:23:15,442 - INFO - Ep 7273 | Reward: 26.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.694 | Reward Term: 12.440 | Optimized: Cost
2026-03-09 14:23:15,556 - INFO - Ep 7274 | Reward: 91.0 | Cost: 1.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.702 | Reward Term: 34.422 | Optimized: Cost
2026-03-09 14:23:15,608 - INFO - Ep 7275 | Reward: 18.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.711 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:15,638 - INFO - Ep 7276 | Reward: 17.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.720 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:15,665 - INFO - Ep 7277 | Reward: 16.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.729 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:15,750 - INFO - Ep 7278 | Reward: 68.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.738 | Reward Term: 27.917 | Optimized: Cost
2026-03-09 14:23:15,815 - INFO - Ep 7279 | Reward: 35.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.747 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:23:15,907 - INFO - Ep 7280 | Reward: 69.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.756 | Reward Term: 28.237 | Optimized: Cost
2026-03-09 14:23:15,988 - INFO - Ep 7281 | Reward: 50.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.765 | Reward Term: 21.364 | Optimized: Cost
2026-03-09 14:23:16,035 - INFO - Ep 7282 | Reward: 25.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.774 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 14:23:16,074 - INFO - Ep 7283 | Reward: 25.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.783 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 14:23:16,145 - INFO - Ep 7284 | Reward: 54.0 | Cost: 0.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.792 | Reward Term: 23.214 | Optimized: Cost
2026-03-09 14:23:16,319 - INFO - Ep 7285 | Reward: 137.0 | Cost: 1.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.800 | Reward Term: 45.640 | Optimized: Cost
2026-03-09 14:23:16,381 - INFO - Ep 7286 | Reward: 14.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.809 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 14:23:16,416 - INFO - Ep 7287 | Reward: 15.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.818 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 14:23:16,460 - INFO - Ep 7288 | Reward: 28.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.827 | Reward Term: 13.276 | Optimized: Cost
2026-03-09 14:23:16,611 - INFO - Ep 7289 | Reward: 58.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.836 | Reward Term: 24.184 | Optimized: Cost
2026-03-09 14:23:16,675 - INFO - Ep 7290 | Reward: 31.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.845 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:23:16,717 - INFO - Ep 7291 | Reward: 24.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.854 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:23:16,783 - INFO - Ep 7292 | Reward: 44.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.863 | Reward Term: 19.588 | Optimized: Cost
2026-03-09 14:23:16,860 - INFO - Ep 7293 | Reward: 46.0 | Cost: 0.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.872 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:23:16,902 - INFO - Ep 7294 | Reward: 22.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.881 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:23:16,988 - INFO - Ep 7295 | Reward: 65.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.890 | Reward Term: 26.536 | Optimized: Cost
2026-03-09 14:23:17,031 - INFO - Ep 7296 | Reward: 15.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.898 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 14:23:17,138 - INFO - Ep 7297 | Reward: 38.0 | Cost: 0.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.907 | Reward Term: 17.297 | Optimized: Cost
2026-03-09 14:23:17,275 - INFO - Ep 7298 | Reward: 48.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.916 | Reward Term: 20.636 | Optimized: Cost
2026-03-09 14:23:17,457 - INFO - Ep 7299 | Reward: 66.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.925 | Reward Term: 27.271 | Optimized: Cost
2026-03-09 14:23:17,629 - INFO - Ep 7300 | Reward: 51.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 65.934 | Reward Term: 22.150 | Optimized: Cost
