n0050
Sun Sep 20 10:28:19 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 101 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
ch, vs_mean, vl_pi, beta penalty= 1 0.0777842178940773 0.43923085927963257 7176.92578125
ch, vs_mean, vl_pi, beta penalty= 1 0.07058405131101608 0.43693000078201294 7107.89990234375
ch, vs_mean, vl_pi, beta penalty= 1 0.06186375766992569 0.43334537744522095 7000.361328125
ch, vs_mean, vl_pi, beta penalty= 1 0.053644925355911255 0.42989784479141235 6896.93505859375
ch, vs_mean, vl_pi, beta penalty= 1 0.04812835529446602 0.4264259934425354 6792.77978515625
ch, vs_mean, vl_pi, beta penalty= 1 0.012493307702243328 0.2303367555141449 910.1026000976562
ch, vs_mean, vl_pi, beta penalty= 1 0.033327680081129074 0.22905679047107697 871.70361328125
ch, vs_mean, vl_pi, beta penalty= 1 0.04873473569750786 0.22830477356910706 849.1431274414062
ch, vs_mean, vl_pi, beta penalty= 1 0.057786017656326294 0.2275063544511795 825.1905517578125
ch, vs_mean, vl_pi, beta penalty= 1 0.06504659354686737 0.22691231966018677 807.3695068359375
ch, vs_mean, vl_pi, beta penalty= 1 0.09940439462661743 0.5609483122825623 10828.4501953125
ch, vs_mean, vl_pi, beta penalty= 1 0.08470973372459412 0.5573980212211609 10721.94140625
ch, vs_mean, vl_pi, beta penalty= 1 0.07463756948709488 0.5536354184150696 10609.0625
ch, vs_mean, vl_pi, beta penalty= 1 0.06627097725868225 0.5503342747688293 10510.0283203125
ch, vs_mean, vl_pi, beta penalty= 1 0.060302477329969406 0.5468124747276306 10404.375
ch, vs_mean, vl_pi, beta penalty= 1 0.03152947872877121 0.6219813823699951 12659.44140625
ch, vs_mean, vl_pi, beta penalty= 1 0.04815797880291939 0.6393885612487793 13181.6572265625
ch, vs_mean, vl_pi, beta penalty= 1 0.055310484021902084 0.6271949410438538 12815.8486328125
ch, vs_mean, vl_pi, beta penalty= 1 0.05798904970288277 0.6582536697387695 13747.6103515625
ch, vs_mean, vl_pi, beta penalty= 1 0.05503230541944504 0.6803913116455078 14411.7392578125
ch, vs_mean, vl_pi, beta penalty= 1 0.06846493482589722 0.7846658229827881 17539.974609375
ch, vs_mean, vl_pi, beta penalty= 1 0.05854187160730362 0.7886776328086853 17660.330078125
ch, vs_mean, vl_pi, beta penalty= 1 0.047746818512678146 0.7699984312057495 17099.953125
ch, vs_mean, vl_pi, beta penalty= 1 0.041289493441581726 0.7541580200195312 16624.740234375
ch, vs_mean, vl_pi, beta penalty= 1 0.03755412623286247 0.7447008490562439 16341.025390625
ch, vs_mean, vl_pi, beta penalty= 1 0.04717008024454117 0.6692466139793396 14077.3984375
ch, vs_mean, vl_pi, beta penalty= 1 0.048703115433454514 0.6633262634277344 13899.7880859375
ch, vs_mean, vl_pi, beta penalty= 1 0.04726095125079155 0.6586101055145264 13758.3037109375
ch, vs_mean, vl_pi, beta penalty= 1 0.04756563529372215 0.6547212600708008 13641.6376953125
ch, vs_mean, vl_pi, beta penalty= 1 0.04539494216442108 0.6504260897636414 13512.783203125
ch, vs_mean, vl_pi, beta penalty= 1 0.0404512919485569 0.4877241551876068 8631.7236328125
ch, vs_mean, vl_pi, beta penalty= 1 0.036536894738674164 0.4849543571472168 8548.630859375
ch, vs_mean, vl_pi, beta penalty= 1 0.036215975880622864 0.4813624322414398 8440.8720703125
ch, vs_mean, vl_pi, beta penalty= 1 0.03710087388753891 0.47644513845443726 8293.3544921875
ch, vs_mean, vl_pi, beta penalty= 1 0.03829970210790634 0.4725315570831299 8175.947265625
ch, vs_mean, vl_pi, beta penalty= 1 0.0500667430460453 0.6434025168418884 13302.076171875
ch, vs_mean, vl_pi, beta penalty= 1 0.042421530932188034 0.8859557509422302 20578.673828125
ch, vs_mean, vl_pi, beta penalty= 1 0.03966103121638298 1.1661677360534668 28985.033203125
ch, vs_mean, vl_pi, beta penalty= 1 0.03932250291109085 1.2340023517608643 31020.068359375
ch, vs_mean, vl_pi, beta penalty= 1 0.03440195694565773 1.2078322172164917 30234.96484375
ch, vs_mean, vl_pi, beta penalty= 1 0.13859207928180695 0.43453288078308105 7035.986328125
ch, vs_mean, vl_pi, beta penalty= 1 0.12872137129306793 0.4467023015022278 7401.06884765625
ch, vs_mean, vl_pi, beta penalty= 1 0.11598896980285645 0.5661235451698303 10983.70703125
ch, vs_mean, vl_pi, beta penalty= 1 0.10355792194604874 0.6956107020378113 14868.3212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.09700524806976318 0.7621945142745972 16865.8359375
ch, vs_mean, vl_pi, beta penalty= 1 0.03127482905983925 0.6132502555847168 12397.5078125
ch, vs_mean, vl_pi, beta penalty= 1 0.029111793264746666 0.6089143753051758 12267.431640625
ch, vs_mean, vl_pi, beta penalty= 1 0.02946491166949272 0.6005522012710571 12016.56640625
ch, vs_mean, vl_pi, beta penalty= 1 0.027115941047668457 0.5916815400123596 11750.4462890625
ch, vs_mean, vl_pi, beta penalty= 1 0.026182685047388077 0.5835238695144653 11505.716796875
ch, vs_mean, vl_pi, beta penalty= 1 0.007091620936989784 1.019136667251587 24574.099609375
ch, vs_mean, vl_pi, beta penalty= 1 0.004846521187573671 1.016469120979309 24494.07421875
ch, vs_mean, vl_pi, beta penalty= 1 0.007066993974149227 1.0130003690719604 24390.01171875
ch, vs_mean, vl_pi, beta penalty= 1 0.007712843827903271 1.0045948028564453 24137.84375
ch, vs_mean, vl_pi, beta penalty= 1 0.010740279220044613 1.0097496509552002 24292.490234375
ch, vs_mean, vl_pi, beta penalty= 1 0.07933641225099564 0.9456474781036377 22369.423828125
ch, vs_mean, vl_pi, beta penalty= 1 0.0757339745759964 0.9293371438980103 21880.115234375
ch, vs_mean, vl_pi, beta penalty= 1 0.0714472234249115 0.9144026637077332 21432.080078125
ch, vs_mean, vl_pi, beta penalty= 1 0.06870921701192856 0.8993611931800842 20980.8359375
ch, vs_mean, vl_pi, beta penalty= 1 0.06876430660486221 0.8883078098297119 20649.234375
ch, vs_mean, vl_pi, beta penalty= 1 -0.004757394548505545 0.5670614838600159 11011.8447265625
ch, vs_mean, vl_pi, beta penalty= 1 -0.010489346459507942 0.5606223344802856 10818.669921875
ch, vs_mean, vl_pi, beta penalty= 1 -0.010300067253410816 0.5548096895217896 10644.291015625
ch, vs_mean, vl_pi, beta penalty= 1 -0.009034271351993084 0.5488201379776001 10464.6044921875
ch, vs_mean, vl_pi, beta penalty= 1 -0.007403599098324776 0.5421522855758667 10264.5693359375
ch, vs_mean, vl_pi, beta penalty= 1 -0.03454937785863876 1.0018230676651 24054.693359375
ch, vs_mean, vl_pi, beta penalty= 1 -0.035367295145988464 1.0120795965194702 24362.388671875
ch, vs_mean, vl_pi, beta penalty= 1 -0.03507235273718834 1.0360848903656006 25082.546875
ch, vs_mean, vl_pi, beta penalty= 1 -0.0359233133494854 1.0659438371658325 25978.31640625
ch, vs_mean, vl_pi, beta penalty= 1 -0.03599628433585167 1.0877189636230469 26631.568359375
ch, vs_mean, vl_pi, beta penalty= 1 -0.11618225276470184 1.0045790672302246 24137.373046875
ch, vs_mean, vl_pi, beta penalty= 1 -0.11733952164649963 1.0095198154449463 24285.595703125
ch, vs_mean, vl_pi, beta penalty= 1 -0.11411236226558685 1.0080043077468872 24240.12890625
ch, vs_mean, vl_pi, beta penalty= 1 -0.11158037930727005 1.0101821422576904 24305.46484375
ch, vs_mean, vl_pi, beta penalty= 1 -0.10772539675235748 1.0147700309753418 24443.1015625
ch, vs_mean, vl_pi, beta penalty= 1 -0.07275862991809845 0.4438033103942871 7314.09912109375
ch, vs_mean, vl_pi, beta penalty= 1 -0.05095774307847023 0.4397932291030884 7193.796875
ch, vs_mean, vl_pi, beta penalty= 1 -0.031266964972019196 0.4358391761779785 7075.17529296875
ch, vs_mean, vl_pi, beta penalty= 1 -0.02028943970799446 0.4371187388896942 7113.56201171875
ch, vs_mean, vl_pi, beta penalty= 1 -0.008008060976862907 0.4372357130050659 7117.0712890625
ch, vs_mean, vl_pi, beta penalty= 1 0.018409114331007004 0.6256134510040283 12768.404296875
ch, vs_mean, vl_pi, beta penalty= 1 0.02279917523264885 0.6207048892974854 12621.1474609375
ch, vs_mean, vl_pi, beta penalty= 1 0.024996595457196236 0.6087954044342041 12263.8623046875
ch, vs_mean, vl_pi, beta penalty= 1 0.02607646957039833 0.5983108878135681 11949.3271484375
ch, vs_mean, vl_pi, beta penalty= 1 0.02614518068730831 0.5882419347763062 11647.2587890625
ch, vs_mean, vl_pi, beta penalty= 1 0.02710968814790249 0.6996253728866577 14988.76171875
ch, vs_mean, vl_pi, beta penalty= 1 0.041886620223522186 0.6954489946365356 14863.4697265625
ch, vs_mean, vl_pi, beta penalty= 1 0.05134512484073639 0.6894102692604065 14682.30859375
ch, vs_mean, vl_pi, beta penalty= 1 0.05905899405479431 0.6837184429168701 14511.5537109375
ch, vs_mean, vl_pi, beta penalty= 1 0.06433925032615662 0.6779999732971191 14340.0
ch, vs_mean, vl_pi, beta penalty= 1 0.04239589720964432 0.3066374361515045 3199.123046875
ch, vs_mean, vl_pi, beta penalty= 1 0.04014809429645538 0.3039565086364746 3118.695068359375
ch, vs_mean, vl_pi, beta penalty= 1 0.04167269915342331 0.3019566535949707 3058.699462890625
ch, vs_mean, vl_pi, beta penalty= 1 0.04062065854668617 0.29965388774871826 2989.616455078125
ch, vs_mean, vl_pi, beta penalty= 1 0.04017188027501106 0.29771164059638977 2931.34912109375
evaluate_num:154 	 evaluate_reward:0.05913387921641669 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
ch, vs_mean, vl_pi, beta penalty= 1 0.04413170367479324 0.992347002029419 23770.41015625
ch, vs_mean, vl_pi, beta penalty= 1 0.05029381066560745 1.0317654609680176 24952.96484375
ch, vs_mean, vl_pi, beta penalty= 1 0.05998658388853073 1.1417838335037231 28253.515625
ch, vs_mean, vl_pi, beta penalty= 1 0.06636929512023926 1.2308212518692017 30924.63671875
ch, vs_mean, vl_pi, beta penalty= 1 0.07212693989276886 1.239778757095337 31193.361328125
ch, vs_mean, vl_pi, beta penalty= 1 0.042767420411109924 0.4685818552970886 8057.4560546875
ch, vs_mean, vl_pi, beta penalty= 1 0.04034306854009628 0.45514965057373047 7654.48974609375
ch, vs_mean, vl_pi, beta penalty= 1 0.03601466119289398 0.4408465027809143 7225.39501953125
ch, vs_mean, vl_pi, beta penalty= 1 0.03316282108426094 0.4307613968849182 6922.841796875
ch, vs_mean, vl_pi, beta penalty= 1 0.030480973422527313 0.42060387134552 6618.1162109375
ch, vs_mean, vl_pi, beta penalty= 1 0.017252245917916298 0.49646252393722534 8893.8759765625
ch, vs_mean, vl_pi, beta penalty= 1 0.010074413381516933 0.4861181974411011 8583.5458984375
ch, vs_mean, vl_pi, beta penalty= 1 0.0015865119639784098 0.4755152761936188 8265.4580078125
ch, vs_mean, vl_pi, beta penalty= 1 0.000382428290322423 0.4651647210121155 7954.94189453125
ch, vs_mean, vl_pi, beta penalty= 1 -0.003672568127512932 0.45551323890686035 7665.3974609375
ch, vs_mean, vl_pi, beta penalty= 1 0.02938871458172798 0.7584077715873718 16752.234375
ch, vs_mean, vl_pi, beta penalty= 1 0.03639589622616768 0.7508763670921326 16526.291015625
ch, vs_mean, vl_pi, beta penalty= 1 0.041730791330337524 0.7473758459091187 16421.275390625
ch, vs_mean, vl_pi, beta penalty= 1 0.04504392668604851 0.7385820150375366 16157.4609375
ch, vs_mean, vl_pi, beta penalty= 1 0.047747399657964706 0.7334698438644409 16004.095703125
ch, vs_mean, vl_pi, beta penalty= 1 0.07805036008358002 0.8710132837295532 20130.3984375
ch, vs_mean, vl_pi, beta penalty= 1 0.07709240913391113 0.8541784286499023 19625.353515625
ch, vs_mean, vl_pi, beta penalty= 1 0.07750776410102844 0.8313654065132141 18940.962890625
ch, vs_mean, vl_pi, beta penalty= 1 0.07879193872213364 0.808393120765686 18251.794921875
ch, vs_mean, vl_pi, beta penalty= 1 0.08486786484718323 0.7895404100418091 17686.212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.0022345357574522495 0.7936621904373169 17809.865234375
ch, vs_mean, vl_pi, beta penalty= 1 0.011245793662965298 0.7786599397659302 17359.798828125
ch, vs_mean, vl_pi, beta penalty= 1 0.019937701523303986 0.7637488842010498 16912.466796875
ch, vs_mean, vl_pi, beta penalty= 1 0.023870358243584633 0.7550838589668274 16652.515625
ch, vs_mean, vl_pi, beta penalty= 1 0.02614610083401203 0.7438280582427979 16314.841796875
ch, vs_mean, vl_pi, beta penalty= 1 0.02502702921628952 0.4420865774154663 7262.59716796875
ch, vs_mean, vl_pi, beta penalty= 1 0.02631930075585842 0.4394140839576721 7182.42236328125
ch, vs_mean, vl_pi, beta penalty= 1 0.022483807057142258 0.43696653842926025 7108.99609375
ch, vs_mean, vl_pi, beta penalty= 1 0.023153075948357582 0.4357088804244995 7071.26611328125
ch, vs_mean, vl_pi, beta penalty= 1 0.020537059754133224 0.4332723319530487 6998.169921875
ch, vs_mean, vl_pi, beta penalty= 1 -0.005861740559339523 0.9326767921447754 21980.3046875
ch, vs_mean, vl_pi, beta penalty= 1 -0.011397100985050201 0.9997124075889587 23991.373046875
ch, vs_mean, vl_pi, beta penalty= 1 -0.02004219777882099 1.0768535137176514 26305.60546875
ch, vs_mean, vl_pi, beta penalty= 1 -0.023158451542258263 1.1281533241271973 27844.599609375
ch, vs_mean, vl_pi, beta penalty= 1 -0.025349289178848267 1.137440800666809 28123.224609375
ch, vs_mean, vl_pi, beta penalty= 1 0.06758671998977661 0.5762559771537781 11287.6796875
ch, vs_mean, vl_pi, beta penalty= 1 0.06325744837522507 0.5721068382263184 11163.205078125
ch, vs_mean, vl_pi, beta penalty= 1 0.059988684952259064 0.566127359867096 10983.8212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.057909343391656876 0.5647598505020142 10942.7958984375
ch, vs_mean, vl_pi, beta penalty= 1 0.056089043617248535 0.5642940998077393 10928.8232421875
ch, vs_mean, vl_pi, beta penalty= 1 0.06346459686756134 0.5009521842002869 9028.5654296875
ch, vs_mean, vl_pi, beta penalty= 1 0.06227441877126694 0.49469679594039917 8840.904296875
ch, vs_mean, vl_pi, beta penalty= 1 0.06241918355226517 0.48685699701309204 8605.7099609375
ch, vs_mean, vl_pi, beta penalty= 1 0.062029123306274414 0.48005494475364685 8401.6474609375
ch, vs_mean, vl_pi, beta penalty= 1 0.06179595738649368 0.4736712574958801 8210.1376953125
ch, vs_mean, vl_pi, beta penalty= 1 -0.05206887423992157 1.0738414525985718 26215.244140625
ch, vs_mean, vl_pi, beta penalty= 1 -0.03926940634846687 1.0575027465820312 25725.08203125
ch, vs_mean, vl_pi, beta penalty= 1 -0.023732589557766914 1.0517709255218506 25553.12890625
ch, vs_mean, vl_pi, beta penalty= 1 -0.013512738980352879 1.0502439737319946 25507.3203125
ch, vs_mean, vl_pi, beta penalty= 1 -0.005714033730328083 1.0463594198226929 25390.783203125
ch, vs_mean, vl_pi, beta penalty= 1 0.04344828426837921 0.47820842266082764 8346.2529296875
ch, vs_mean, vl_pi, beta penalty= 1 0.048090651631355286 0.4614638090133667 7843.91455078125
ch, vs_mean, vl_pi, beta penalty= 1 0.05165141075849533 0.44414979219436646 7324.49365234375
ch, vs_mean, vl_pi, beta penalty= 1 0.052320368587970734 0.430101215839386 6903.03662109375
ch, vs_mean, vl_pi, beta penalty= 1 0.054149314761161804 0.4251303970813751 6753.91162109375
ch, vs_mean, vl_pi, beta penalty= 1 0.037672583013772964 0.2999359667301178 2998.078857421875
ch, vs_mean, vl_pi, beta penalty= 1 0.029255887493491173 0.2969483733177185 2908.451171875
ch, vs_mean, vl_pi, beta penalty= 1 0.023431584239006042 0.29389482736587524 2816.8447265625
ch, vs_mean, vl_pi, beta penalty= 1 0.018829401582479477 0.29047515988349915 2714.254638671875
ch, vs_mean, vl_pi, beta penalty= 1 0.015659619122743607 0.28823959827423096 2647.187744140625
ch, vs_mean, vl_pi, beta penalty= 1 0.040593113750219345 0.23655661940574646 1096.698486328125
ch, vs_mean, vl_pi, beta penalty= 1 0.0375763438642025 0.2361181378364563 1083.5440673828125
ch, vs_mean, vl_pi, beta penalty= 1 0.03607388958334923 0.23534616827964783 1060.385009765625
ch, vs_mean, vl_pi, beta penalty= 1 0.03277663141489029 0.23523566126823425 1057.0697021484375
ch, vs_mean, vl_pi, beta penalty= 1 0.03208576515316963 0.23484495282173157 1045.3485107421875
ch, vs_mean, vl_pi, beta penalty= 1 0.03825081139802933 0.2870822548866272 2612.467529296875
ch, vs_mean, vl_pi, beta penalty= 1 0.03785618022084236 0.2865692377090454 2597.0771484375
ch, vs_mean, vl_pi, beta penalty= 1 0.03749064356088638 0.2866031229496002 2598.093505859375
ch, vs_mean, vl_pi, beta penalty= 1 0.03794769570231438 0.28626298904418945 2587.8896484375
ch, vs_mean, vl_pi, beta penalty= 1 0.038093745708465576 0.28511470556259155 2553.441162109375
ch, vs_mean, vl_pi, beta penalty= 1 0.04239301010966301 0.6323693990707397 12971.08203125
ch, vs_mean, vl_pi, beta penalty= 1 0.04860860854387283 0.6297168135643005 12891.5048828125
ch, vs_mean, vl_pi, beta penalty= 1 0.050107572227716446 0.6227681040763855 12683.0439453125
ch, vs_mean, vl_pi, beta penalty= 1 0.05218978226184845 0.614030659198761 12420.919921875
ch, vs_mean, vl_pi, beta penalty= 1 0.05346112698316574 0.6052919030189514 12158.7578125
ch, vs_mean, vl_pi, beta penalty= 1 0.05894797295331955 0.43314623832702637 6994.38720703125
ch, vs_mean, vl_pi, beta penalty= 1 0.053866274654865265 0.4832349419593811 8497.048828125
ch, vs_mean, vl_pi, beta penalty= 1 0.04811687022447586 0.5682543516159058 11047.630859375
ch, vs_mean, vl_pi, beta penalty= 1 0.04365278780460358 0.6165740489959717 12497.2216796875
ch, vs_mean, vl_pi, beta penalty= 1 0.04006936773657799 0.6474005579948425 13422.017578125
ch, vs_mean, vl_pi, beta penalty= 1 -0.0388910248875618 1.128741979598999 27862.259765625
ch, vs_mean, vl_pi, beta penalty= 1 -0.03670021891593933 1.1302242279052734 27906.7265625
ch, vs_mean, vl_pi, beta penalty= 1 -0.035081200301647186 1.1340506076812744 28021.51953125
ch, vs_mean, vl_pi, beta penalty= 1 -0.03342945873737335 1.1434147357940674 28302.443359375
ch, vs_mean, vl_pi, beta penalty= 1 -0.03144256770610809 1.1508982181549072 28526.947265625
ch, vs_mean, vl_pi, beta penalty= 1 0.02500098943710327 0.5180571675300598 9541.7158203125
ch, vs_mean, vl_pi, beta penalty= 1 0.02575686201453209 0.5163227915763855 9489.6845703125
ch, vs_mean, vl_pi, beta penalty= 1 0.026861967518925667 0.5095720887184143 9287.1630859375
ch, vs_mean, vl_pi, beta penalty= 1 0.028314638882875443 0.5041044354438782 9123.1337890625
ch, vs_mean, vl_pi, beta penalty= 1 0.02945798635482788 0.4997926354408264 8993.779296875
ch, vs_mean, vl_pi, beta penalty= 1 -0.007330210879445076 0.769996166229248 17099.884765625
ch, vs_mean, vl_pi, beta penalty= 1 4.853696736972779e-05 0.7678359150886536 17035.078125
ch, vs_mean, vl_pi, beta penalty= 1 0.005858493968844414 0.7661540508270264 16984.62109375
ch, vs_mean, vl_pi, beta penalty= 1 0.010083718225359917 0.7633822560310364 16901.46875
ch, vs_mean, vl_pi, beta penalty= 1 0.014506040140986443 0.7624934911727905 16874.8046875
ch, vs_mean, vl_pi, beta penalty= 1 0.10383909195661545 0.4130355715751648 6391.06689453125
ch, vs_mean, vl_pi, beta penalty= 1 0.10152938216924667 0.42574790120124817 6772.43701171875
ch, vs_mean, vl_pi, beta penalty= 1 0.09642805904150009 0.4336462616920471 7009.3876953125
ch, vs_mean, vl_pi, beta penalty= 1 0.09486092627048492 0.4376981854438782 7130.9453125
ch, vs_mean, vl_pi, beta penalty= 1 0.09308134764432907 0.443929523229599 7317.8857421875
ch, vs_mean, vl_pi, beta penalty= 1 0.016018662601709366 0.2804145812988281 2412.437255859375
ch, vs_mean, vl_pi, beta penalty= 1 0.017062943428754807 0.2780553102493286 2341.6591796875
ch, vs_mean, vl_pi, beta penalty= 1 0.0181252621114254 0.2749020457267761 2247.061279296875
ch, vs_mean, vl_pi, beta penalty= 1 0.02128405123949051 0.2685772478580475 2057.3173828125
ch, vs_mean, vl_pi, beta penalty= 1 0.022248266264796257 0.263444721698761 1903.341552734375
ch, vs_mean, vl_pi, beta penalty= 1 0.0444982536137104 0.34659311175346375 4397.79345703125
ch, vs_mean, vl_pi, beta penalty= 1 0.04401373118162155 0.34333536028862 4300.060546875
ch, vs_mean, vl_pi, beta penalty= 1 0.044381335377693176 0.33996284008026123 4198.88525390625
ch, vs_mean, vl_pi, beta penalty= 1 0.04245516285300255 0.3354702591896057 4064.107666015625
ch, vs_mean, vl_pi, beta penalty= 1 0.04054752364754677 0.3330570459365845 3991.711181640625
ch, vs_mean, vl_pi, beta penalty= 1 0.012565644457936287 0.33808889985084534 4142.6669921875
ch, vs_mean, vl_pi, beta penalty= 1 0.01072150282561779 0.3343023955821991 4029.07177734375
ch, vs_mean, vl_pi, beta penalty= 1 0.008525160141289234 0.32900306582450867 3870.091796875
ch, vs_mean, vl_pi, beta penalty= 1 0.005924012511968613 0.32392042875289917 3717.61279296875
ch, vs_mean, vl_pi, beta penalty= 1 0.005582683719694614 0.31964728236198425 3589.41845703125
