n0050
Sun Sep 20 10:31:09 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
env_id=SafetyCarCircle2-v0
state_dim=41
action_dim=2
max_action=1.0
max_episode_steps=1000
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
Using device: cpu
evaluate_num:1 	 evaluate_reward:-0.03033952465486779 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: -0.03033952465486779 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.019298525527119637 0.2182219922542572 0.2 0.018221989274024963
Primal-Dual | lambda, vl_pi, eps, violation = 0.018771203234791756 0.19472678005695343 0.2 -0.005273222923278809
Primal-Dual | lambda, vl_pi, eps, violation = 0.018243880942463875 0.19472678005695343 0.2 -0.005273222923278809
Primal-Dual | lambda, vl_pi, eps, violation = 0.017716558650135994 0.19472678005695343 0.2 -0.005273222923278809
Primal-Dual | lambda, vl_pi, eps, violation = 0.017189236357808113 0.19472678005695343 0.2 -0.005273222923278809
Primal-Dual | lambda, vl_pi, eps, violation = 0.016661914065480232 0.19472678005695343 0.2 -0.005273222923278809
Primal-Dual | lambda, vl_pi, eps, violation = 0.01815657876431942 0.2149466574192047 0.2 0.014946654438972473
Primal-Dual | lambda, vl_pi, eps, violation = 0.019651243463158607 0.2149466574192047 0.2 0.014946654438972473
Primal-Dual | lambda, vl_pi, eps, violation = 0.021145908161997795 0.2149466574192047 0.2 0.014946654438972473
Primal-Dual | lambda, vl_pi, eps, violation = 0.022640572860836983 0.2149466574192047 0.2 0.014946654438972473
Primal-Dual | lambda, vl_pi, eps, violation = 0.02413523755967617 0.2149466574192047 0.2 0.014946654438972473
Primal-Dual | lambda, vl_pi, eps, violation = 0.0173654742538929 0.13230237364768982 0.2 -0.06769762933254242
Primal-Dual | lambda, vl_pi, eps, violation = 0.010595710948109627 0.13230237364768982 0.2 -0.06769762933254242
Primal-Dual | lambda, vl_pi, eps, violation = 0.0038259481079876423 0.13230237364768982 0.2 -0.06769762933254242
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13230237364768982 0.2 -0.06769762933254242
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13230237364768982 0.2 -0.06769762933254242
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15915468335151672 0.2 -0.040845319628715515
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15915468335151672 0.2 -0.040845319628715515
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15915468335151672 0.2 -0.040845319628715515
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15915468335151672 0.2 -0.040845319628715515
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15915468335151672 0.2 -0.040845319628715515
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.131809264421463 0.2 -0.06819073855876923
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.131809264421463 0.2 -0.06819073855876923
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.131809264421463 0.2 -0.06819073855876923
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.131809264421463 0.2 -0.06819073855876923
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.131809264421463 0.2 -0.06819073855876923
Primal-Dual | lambda, vl_pi, eps, violation = 0.005562763195484877 0.2556276321411133 0.2 0.05562762916088104
Primal-Dual | lambda, vl_pi, eps, violation = 0.011125526390969753 0.2556276321411133 0.2 0.05562762916088104
Primal-Dual | lambda, vl_pi, eps, violation = 0.016688289120793343 0.2556276321411133 0.2 0.05562762916088104
Primal-Dual | lambda, vl_pi, eps, violation = 0.022251052781939507 0.2556276321411133 0.2 0.05562762916088104
Primal-Dual | lambda, vl_pi, eps, violation = 0.02781381644308567 0.2556276321411133 0.2 0.05562762916088104
Primal-Dual | lambda, vl_pi, eps, violation = 0.026751471683382988 0.18937654793262482 0.2 -0.010623455047607422
Primal-Dual | lambda, vl_pi, eps, violation = 0.025689126923680305 0.18937654793262482 0.2 -0.010623455047607422
Primal-Dual | lambda, vl_pi, eps, violation = 0.024626782163977623 0.18937654793262482 0.2 -0.010623455047607422
Primal-Dual | lambda, vl_pi, eps, violation = 0.02356443740427494 0.18937654793262482 0.2 -0.010623455047607422
Primal-Dual | lambda, vl_pi, eps, violation = 0.022502092644572258 0.18937654793262482 0.2 -0.010623455047607422
Primal-Dual | lambda, vl_pi, eps, violation = 0.01880224235355854 0.16300149261951447 0.2 -0.03699851036071777
Primal-Dual | lambda, vl_pi, eps, violation = 0.015102391131222248 0.16300149261951447 0.2 -0.03699851036071777
Primal-Dual | lambda, vl_pi, eps, violation = 0.011402539908885956 0.16300149261951447 0.2 -0.03699851036071777
Primal-Dual | lambda, vl_pi, eps, violation = 0.0077026886865496635 0.16300149261951447 0.2 -0.03699851036071777
Primal-Dual | lambda, vl_pi, eps, violation = 0.004002837464213371 0.16300149261951447 0.2 -0.03699851036071777
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12202911078929901 0.2 -0.07797089219093323
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12202911078929901 0.2 -0.07797089219093323
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12202911078929901 0.2 -0.07797089219093323
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12202911078929901 0.2 -0.07797089219093323
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12202911078929901 0.2 -0.07797089219093323
Primal-Dual | lambda, vl_pi, eps, violation = 0.007837103679776192 0.27837103605270386 0.2 0.07837103307247162
Primal-Dual | lambda, vl_pi, eps, violation = 0.015674207359552383 0.27837103605270386 0.2 0.07837103307247162
Primal-Dual | lambda, vl_pi, eps, violation = 0.023511311039328575 0.27837103605270386 0.2 0.07837103307247162
Primal-Dual | lambda, vl_pi, eps, violation = 0.03134841471910477 0.27837103605270386 0.2 0.07837103307247162
Primal-Dual | lambda, vl_pi, eps, violation = 0.03918551653623581 0.27837103605270386 0.2 0.07837103307247162
Primal-Dual | lambda, vl_pi, eps, violation = 0.03287766873836517 0.13692151010036469 0.2 -0.06307849287986755
Primal-Dual | lambda, vl_pi, eps, violation = 0.026569819077849388 0.13692151010036469 0.2 -0.06307849287986755
Primal-Dual | lambda, vl_pi, eps, violation = 0.020261969417333603 0.13692151010036469 0.2 -0.06307849287986755
Primal-Dual | lambda, vl_pi, eps, violation = 0.013954119756817818 0.13692151010036469 0.2 -0.06307849287986755
Primal-Dual | lambda, vl_pi, eps, violation = 0.00764627056196332 0.13692151010036469 0.2 -0.06307849287986755
Primal-Dual | lambda, vl_pi, eps, violation = 0.009349405765533447 0.2170313596725464 0.2 0.017031356692314148
Primal-Dual | lambda, vl_pi, eps, violation = 0.011052541434764862 0.2170313596725464 0.2 0.017031356692314148
Primal-Dual | lambda, vl_pi, eps, violation = 0.012755677103996277 0.2170313596725464 0.2 0.017031356692314148
Primal-Dual | lambda, vl_pi, eps, violation = 0.014458812773227692 0.2170313596725464 0.2 0.017031356692314148
Primal-Dual | lambda, vl_pi, eps, violation = 0.016161948442459106 0.2170313596725464 0.2 0.017031356692314148
evaluate_num:143 	 evaluate_reward:0.7600268416384525 	 evaluate_cost:0.18417006259532065 	 evaluate_max_cost:0.03848264671492463
Primal-Dual | lambda, vl_pi, eps, violation = 0.004740919917821884 0.08578971773386002 0.2 -0.11421028524637222
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08578971773386002 0.2 -0.11421028524637222
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08578971773386002 0.2 -0.11421028524637222
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08578971773386002 0.2 -0.11421028524637222
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08578971773386002 0.2 -0.11421028524637222
Primal-Dual | lambda, vl_pi, eps, violation = 0.004762627184391022 0.24762627482414246 0.2 0.04762627184391022
Primal-Dual | lambda, vl_pi, eps, violation = 0.009525254368782043 0.24762627482414246 0.2 0.04762627184391022
Primal-Dual | lambda, vl_pi, eps, violation = 0.014287881553173065 0.24762627482414246 0.2 0.04762627184391022
Primal-Dual | lambda, vl_pi, eps, violation = 0.019050508737564087 0.24762627482414246 0.2 0.04762627184391022
Primal-Dual | lambda, vl_pi, eps, violation = 0.02381313592195511 0.24762627482414246 0.2 0.04762627184391022
Primal-Dual | lambda, vl_pi, eps, violation = 0.013053215108811855 0.09240079671144485 0.2 -0.10759920626878738
Primal-Dual | lambda, vl_pi, eps, violation = 0.002293294295668602 0.09240079671144485 0.2 -0.10759920626878738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09240079671144485 0.2 -0.10759920626878738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09240079671144485 0.2 -0.10759920626878738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09240079671144485 0.2 -0.10759920626878738
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13136442005634308 0.2 -0.06863558292388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13136442005634308 0.2 -0.06863558292388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13136442005634308 0.2 -0.06863558292388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13136442005634308 0.2 -0.06863558292388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13136442005634308 0.2 -0.06863558292388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1681838035583496 0.2 -0.03181619942188263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1681838035583496 0.2 -0.03181619942188263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1681838035583496 0.2 -0.03181619942188263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1681838035583496 0.2 -0.03181619942188263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1681838035583496 0.2 -0.03181619942188263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10781321674585342 0.2 -0.09218678623437881
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10781321674585342 0.2 -0.09218678623437881
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10781321674585342 0.2 -0.09218678623437881
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10781321674585342 0.2 -0.09218678623437881
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10781321674585342 0.2 -0.09218678623437881
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15279769897460938 0.2 -0.047202304005622864
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15279769897460938 0.2 -0.047202304005622864
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15279769897460938 0.2 -0.047202304005622864
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15279769897460938 0.2 -0.047202304005622864
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15279769897460938 0.2 -0.047202304005622864
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12521715462207794 0.2 -0.0747828483581543
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12521715462207794 0.2 -0.0747828483581543
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12521715462207794 0.2 -0.0747828483581543
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12521715462207794 0.2 -0.0747828483581543
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12521715462207794 0.2 -0.0747828483581543
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17148254811763763 0.2 -0.028517454862594604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17148254811763763 0.2 -0.028517454862594604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17148254811763763 0.2 -0.028517454862594604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17148254811763763 0.2 -0.028517454862594604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17148254811763763 0.2 -0.028517454862594604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19755609333515167 0.2 -0.0024439096450805664
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19755609333515167 0.2 -0.0024439096450805664
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19755609333515167 0.2 -0.0024439096450805664
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19755609333515167 0.2 -0.0024439096450805664
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19755609333515167 0.2 -0.0024439096450805664
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08998164534568787 0.2 -0.11001835763454437
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08998164534568787 0.2 -0.11001835763454437
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08998164534568787 0.2 -0.11001835763454437
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08998164534568787 0.2 -0.11001835763454437
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08998164534568787 0.2 -0.11001835763454437
Primal-Dual | lambda, vl_pi, eps, violation = 0.004640053492039442 0.24640053510665894 0.2 0.0464005321264267
Primal-Dual | lambda, vl_pi, eps, violation = 0.009280106984078884 0.24640053510665894 0.2 0.0464005321264267
Primal-Dual | lambda, vl_pi, eps, violation = 0.013920160010457039 0.24640053510665894 0.2 0.0464005321264267
Primal-Dual | lambda, vl_pi, eps, violation = 0.018560213968157768 0.24640053510665894 0.2 0.0464005321264267
Primal-Dual | lambda, vl_pi, eps, violation = 0.023200267925858498 0.24640053510665894 0.2 0.0464005321264267
Primal-Dual | lambda, vl_pi, eps, violation = 0.02361143007874489 0.20411162078380585 0.2 0.004111617803573608
Primal-Dual | lambda, vl_pi, eps, violation = 0.02402259223163128 0.20411162078380585 0.2 0.004111617803573608
Primal-Dual | lambda, vl_pi, eps, violation = 0.02443375438451767 0.20411162078380585 0.2 0.004111617803573608
Primal-Dual | lambda, vl_pi, eps, violation = 0.02484491653740406 0.20411162078380585 0.2 0.004111617803573608
Primal-Dual | lambda, vl_pi, eps, violation = 0.02525607869029045 0.20411162078380585 0.2 0.004111617803573608
Primal-Dual | lambda, vl_pi, eps, violation = 0.019683657214045525 0.14427578449249268 0.2 -0.05572421848773956
Primal-Dual | lambda, vl_pi, eps, violation = 0.014111235737800598 0.14427578449249268 0.2 -0.05572421848773956
Primal-Dual | lambda, vl_pi, eps, violation = 0.008538814261555672 0.14427578449249268 0.2 -0.05572421848773956
Primal-Dual | lambda, vl_pi, eps, violation = 0.002966392319649458 0.14427578449249268 0.2 -0.05572421848773956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14427578449249268 0.2 -0.05572421848773956
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.030150627717375755 0.2 -0.16984938085079193
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.030150627717375755 0.2 -0.16984938085079193
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.030150627717375755 0.2 -0.16984938085079193
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.030150627717375755 0.2 -0.16984938085079193
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.030150627717375755 0.2 -0.16984938085079193
Primal-Dual | lambda, vl_pi, eps, violation = 0.0012123659253120422 0.21212366223335266 0.2 0.012123659253120422
Primal-Dual | lambda, vl_pi, eps, violation = 0.0024247318506240845 0.21212366223335266 0.2 0.012123659253120422
Primal-Dual | lambda, vl_pi, eps, violation = 0.0036370977759361267 0.21212366223335266 0.2 0.012123659253120422
Primal-Dual | lambda, vl_pi, eps, violation = 0.004849463701248169 0.21212366223335266 0.2 0.012123659253120422
Primal-Dual | lambda, vl_pi, eps, violation = 0.006061829626560211 0.21212366223335266 0.2 0.012123659253120422
Primal-Dual | lambda, vl_pi, eps, violation = 0.0008756248280405998 0.14813795685768127 0.2 -0.051862046122550964
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14813795685768127 0.2 -0.051862046122550964
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14813795685768127 0.2 -0.051862046122550964
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14813795685768127 0.2 -0.051862046122550964
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14813795685768127 0.2 -0.051862046122550964
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14751969277858734 0.2 -0.0524803102016449
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14751969277858734 0.2 -0.0524803102016449
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14751969277858734 0.2 -0.0524803102016449
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14751969277858734 0.2 -0.0524803102016449
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14751969277858734 0.2 -0.0524803102016449
Primal-Dual | lambda, vl_pi, eps, violation = 0.006931321229785681 0.2693132162094116 0.2 0.06931321322917938
Primal-Dual | lambda, vl_pi, eps, violation = 0.013862642459571362 0.2693132162094116 0.2 0.06931321322917938
Primal-Dual | lambda, vl_pi, eps, violation = 0.020793963223695755 0.2693132162094116 0.2 0.06931321322917938
Primal-Dual | lambda, vl_pi, eps, violation = 0.027725284919142723 0.2693132162094116 0.2 0.06931321322917938
Primal-Dual | lambda, vl_pi, eps, violation = 0.03465660661458969 0.2693132162094116 0.2 0.06931321322917938
Primal-Dual | lambda, vl_pi, eps, violation = 0.03287302702665329 0.18216419219970703 0.2 -0.017835810780525208
Primal-Dual | lambda, vl_pi, eps, violation = 0.03108944557607174 0.18216419219970703 0.2 -0.017835810780525208
Primal-Dual | lambda, vl_pi, eps, violation = 0.02930586412549019 0.18216419219970703 0.2 -0.017835810780525208
Primal-Dual | lambda, vl_pi, eps, violation = 0.027522282674908638 0.18216419219970703 0.2 -0.017835810780525208
Primal-Dual | lambda, vl_pi, eps, violation = 0.025738701224327087 0.18216419219970703 0.2 -0.017835810780525208
Primal-Dual | lambda, vl_pi, eps, violation = 0.020453445613384247 0.14714744687080383 0.2 -0.052852556109428406
Primal-Dual | lambda, vl_pi, eps, violation = 0.015168190002441406 0.14714744687080383 0.2 -0.052852556109428406
Primal-Dual | lambda, vl_pi, eps, violation = 0.009882934391498566 0.14714744687080383 0.2 -0.052852556109428406
Primal-Dual | lambda, vl_pi, eps, violation = 0.004597678780555725 0.14714744687080383 0.2 -0.052852556109428406
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14714744687080383 0.2 -0.052852556109428406
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15980160236358643 0.2 -0.04019840061664581
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15980160236358643 0.2 -0.04019840061664581
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15980160236358643 0.2 -0.04019840061664581
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15980160236358643 0.2 -0.04019840061664581
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15980160236358643 0.2 -0.04019840061664581
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08721496909856796 0.2 -0.11278503388166428
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08721496909856796 0.2 -0.11278503388166428
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08721496909856796 0.2 -0.11278503388166428
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08721496909856796 0.2 -0.11278503388166428
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08721496909856796 0.2 -0.11278503388166428
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1993250548839569 0.2 -0.0006749480962753296
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1993250548839569 0.2 -0.0006749480962753296
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1993250548839569 0.2 -0.0006749480962753296
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1993250548839569 0.2 -0.0006749480962753296
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1993250548839569 0.2 -0.0006749480962753296
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19318774342536926 0.2 -0.006812259554862976
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19318774342536926 0.2 -0.006812259554862976
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19318774342536926 0.2 -0.006812259554862976
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19318774342536926 0.2 -0.006812259554862976
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.19318774342536926 0.2 -0.006812259554862976
evaluate_num:144 	 evaluate_reward:3.0120576934427135 	 evaluate_cost:0.07589675195577726 	 evaluate_max_cost:0.02767337107132913
