2026-03-09 13:25:30,326 - INFO - Ep 1 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:54:32,125 - INFO - Ep 7301 | Reward: 167.0 | Cost: 67.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:32,368 - INFO - Ep 7302 | Reward: 167.0 | Cost: 67.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:32,596 - INFO - Ep 7303 | Reward: 167.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:32,696 - INFO - Ep 7304 | Reward: 48.0 | Cost: 25.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 20.636 | Optimized: Reward
2026-03-09 13:54:32,837 - INFO - Ep 7305 | Reward: 119.0 | Cost: 64.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 41.965 | Optimized: Reward
2026-03-09 13:54:33,045 - INFO - Ep 7306 | Reward: 167.0 | Cost: 107.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:33,267 - INFO - Ep 7307 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:33,492 - INFO - Ep 7308 | Reward: 167.0 | Cost: 51.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:33,715 - INFO - Ep 7309 | Reward: 167.0 | Cost: 57.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:33,917 - INFO - Ep 7310 | Reward: 135.0 | Cost: 32.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.549 | Optimized: Reward
2026-03-09 13:54:34,159 - INFO - Ep 7311 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:34,382 - INFO - Ep 7312 | Reward: 167.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:34,550 - INFO - Ep 7313 | Reward: 109.0 | Cost: 42.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 39.185 | Optimized: Reward
2026-03-09 13:54:34,757 - INFO - Ep 7314 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:34,979 - INFO - Ep 7315 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:35,214 - INFO - Ep 7316 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:35,447 - INFO - Ep 7317 | Reward: 167.0 | Cost: 16.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:35,605 - INFO - Ep 7318 | Reward: 97.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 36.440 | Optimized: Reward
2026-03-09 13:54:35,815 - INFO - Ep 7319 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:36,093 - INFO - Ep 7320 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:36,355 - INFO - Ep 7321 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:36,586 - INFO - Ep 7322 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:36,816 - INFO - Ep 7323 | Reward: 167.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:37,047 - INFO - Ep 7324 | Reward: 167.0 | Cost: 19.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:37,290 - INFO - Ep 7325 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:37,522 - INFO - Ep 7326 | Reward: 167.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:37,701 - INFO - Ep 7327 | Reward: 118.0 | Cost: 16.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 41.729 | Optimized: Reward
2026-03-09 13:54:37,920 - INFO - Ep 7328 | Reward: 167.0 | Cost: 16.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:38,327 - INFO - Ep 7329 | Reward: 167.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:38,636 - INFO - Ep 7330 | Reward: 167.0 | Cost: 138.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:38,873 - INFO - Ep 7331 | Reward: 167.0 | Cost: 54.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:39,120 - INFO - Ep 7332 | Reward: 167.0 | Cost: 33.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:39,359 - INFO - Ep 7333 | Reward: 167.0 | Cost: 78.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:39,596 - INFO - Ep 7334 | Reward: 167.0 | Cost: 144.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:39,831 - INFO - Ep 7335 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:40,062 - INFO - Ep 7336 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:40,305 - INFO - Ep 7337 | Reward: 167.0 | Cost: 27.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:40,536 - INFO - Ep 7338 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:40,766 - INFO - Ep 7339 | Reward: 167.0 | Cost: 31.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:40,996 - INFO - Ep 7340 | Reward: 167.0 | Cost: 91.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:41,237 - INFO - Ep 7341 | Reward: 167.0 | Cost: 137.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:41,731 - INFO - Ep 7342 | Reward: 167.0 | Cost: 135.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:41,957 - INFO - Ep 7343 | Reward: 167.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:42,183 - INFO - Ep 7344 | Reward: 167.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:42,415 - INFO - Ep 7345 | Reward: 167.0 | Cost: 51.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:42,641 - INFO - Ep 7346 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:42,862 - INFO - Ep 7347 | Reward: 167.0 | Cost: 36.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:43,047 - INFO - Ep 7348 | Reward: 132.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 13:54:43,259 - INFO - Ep 7349 | Reward: 167.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:43,449 - INFO - Ep 7350 | Reward: 137.0 | Cost: 70.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.974 | Optimized: Reward
2026-03-09 13:54:44,205 - INFO - Ep 7351 | Reward: 167.0 | Cost: 26.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:44,427 - INFO - Ep 7352 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:44,654 - INFO - Ep 7353 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:44,877 - INFO - Ep 7354 | Reward: 167.0 | Cost: 108.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:45,100 - INFO - Ep 7355 | Reward: 167.0 | Cost: 36.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:45,332 - INFO - Ep 7356 | Reward: 167.0 | Cost: 90.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:45,557 - INFO - Ep 7357 | Reward: 167.0 | Cost: 52.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:45,827 - INFO - Ep 7358 | Reward: 167.0 | Cost: 77.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:46,228 - INFO - Ep 7359 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:46,456 - INFO - Ep 7360 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:46,678 - INFO - Ep 7361 | Reward: 167.0 | Cost: 119.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:46,900 - INFO - Ep 7362 | Reward: 167.0 | Cost: 59.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:47,123 - INFO - Ep 7363 | Reward: 167.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:47,356 - INFO - Ep 7364 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:47,537 - INFO - Ep 7365 | Reward: 125.0 | Cost: 47.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 43.349 | Optimized: Reward
2026-03-09 13:54:47,747 - INFO - Ep 7366 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:47,977 - INFO - Ep 7367 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:48,170 - INFO - Ep 7368 | Reward: 137.0 | Cost: 67.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.640 | Optimized: Reward
2026-03-09 13:54:48,384 - INFO - Ep 7369 | Reward: 167.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:48,607 - INFO - Ep 7370 | Reward: 167.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:48,774 - INFO - Ep 7371 | Reward: 113.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.174 | Optimized: Reward
2026-03-09 13:54:49,086 - INFO - Ep 7372 | Reward: 167.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:49,315 - INFO - Ep 7373 | Reward: 167.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:49,537 - INFO - Ep 7374 | Reward: 167.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:49,765 - INFO - Ep 7375 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:49,988 - INFO - Ep 7376 | Reward: 167.0 | Cost: 75.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:50,200 - INFO - Ep 7377 | Reward: 145.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 47.297 | Optimized: Reward
2026-03-09 13:54:50,418 - INFO - Ep 7378 | Reward: 167.0 | Cost: 91.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:50,641 - INFO - Ep 7379 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:50,864 - INFO - Ep 7380 | Reward: 167.0 | Cost: 32.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:51,094 - INFO - Ep 7381 | Reward: 104.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 37.914 | Optimized: Reward
2026-03-09 13:54:51,298 - INFO - Ep 7382 | Reward: 132.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 13:54:51,517 - INFO - Ep 7383 | Reward: 167.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:51,741 - INFO - Ep 7384 | Reward: 167.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:51,962 - INFO - Ep 7385 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:52,186 - INFO - Ep 7386 | Reward: 167.0 | Cost: 19.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:52,421 - INFO - Ep 7387 | Reward: 167.0 | Cost: 13.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:52,548 - INFO - Ep 7388 | Reward: 75.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 30.117 | Optimized: Reward
2026-03-09 13:54:52,747 - INFO - Ep 7389 | Reward: 167.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:52,967 - INFO - Ep 7390 | Reward: 167.0 | Cost: 136.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:53,201 - INFO - Ep 7391 | Reward: 167.0 | Cost: 51.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:53,615 - INFO - Ep 7392 | Reward: 167.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:53,879 - INFO - Ep 7393 | Reward: 141.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 46.808 | Optimized: Reward
2026-03-09 13:54:54,196 - INFO - Ep 7394 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:54,403 - INFO - Ep 7395 | Reward: 151.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 48.490 | Optimized: Reward
2026-03-09 13:54:54,563 - INFO - Ep 7396 | Reward: 109.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 39.185 | Optimized: Reward
2026-03-09 13:54:54,775 - INFO - Ep 7397 | Reward: 167.0 | Cost: 17.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:54,999 - INFO - Ep 7398 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:55,236 - INFO - Ep 7399 | Reward: 167.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:55,466 - INFO - Ep 7400 | Reward: 167.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:56,235 - INFO - Ep 7401 | Reward: 161.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 50.388 | Optimized: Reward
2026-03-09 13:54:56,458 - INFO - Ep 7402 | Reward: 167.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:56,686 - INFO - Ep 7403 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:56,914 - INFO - Ep 7404 | Reward: 167.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:57,143 - INFO - Ep 7405 | Reward: 167.0 | Cost: 87.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:57,385 - INFO - Ep 7406 | Reward: 167.0 | Cost: 22.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:57,610 - INFO - Ep 7407 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:57,835 - INFO - Ep 7408 | Reward: 167.0 | Cost: 70.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:58,059 - INFO - Ep 7409 | Reward: 167.0 | Cost: 58.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:58,286 - INFO - Ep 7410 | Reward: 167.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:58,516 - INFO - Ep 7411 | Reward: 167.0 | Cost: 62.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:58,730 - INFO - Ep 7412 | Reward: 155.0 | Cost: 64.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 49.262 | Optimized: Reward
2026-03-09 13:54:59,039 - INFO - Ep 7413 | Reward: 167.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:59,283 - INFO - Ep 7414 | Reward: 167.0 | Cost: 142.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:59,508 - INFO - Ep 7415 | Reward: 167.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:59,732 - INFO - Ep 7416 | Reward: 167.0 | Cost: 40.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:59,957 - INFO - Ep 7417 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:00,196 - INFO - Ep 7418 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:00,400 - INFO - Ep 7419 | Reward: 146.0 | Cost: 62.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 47.824 | Optimized: Reward
2026-03-09 13:55:00,619 - INFO - Ep 7420 | Reward: 167.0 | Cost: 64.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:00,961 - INFO - Ep 7421 | Reward: 167.0 | Cost: 32.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:01,435 - INFO - Ep 7422 | Reward: 167.0 | Cost: 37.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:01,772 - INFO - Ep 7423 | Reward: 167.0 | Cost: 132.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:01,998 - INFO - Ep 7424 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:02,187 - INFO - Ep 7425 | Reward: 133.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.782 | Optimized: Reward
2026-03-09 13:55:02,417 - INFO - Ep 7426 | Reward: 167.0 | Cost: 41.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:55:02,623 - INFO - Ep 7427 | Reward: 147.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 48.024 | Optimized: Reward
2026-03-09 13:55:02,852 - INFO - Ep 7428 | Reward: 167.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
