n0006
Sat Sep 19 04:46:49 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 3 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:16.956652678038015 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 16.956652678038015 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=107.7376, vl_pi= 0.07806193 beta_penalty= -658.1421 lambda_mean= [2489990.2] VC_mean= [0.07465651] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6676, vl_pi= 0.078171276 beta_penalty= -654.86176 lambda_mean= [2477355.8] VC_mean= [0.0747185] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.7356, vl_pi= 0.08031194 beta_penalty= -590.64185 lambda_mean= [2516670.8] VC_mean= [0.07530659] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.7507, vl_pi= 0.08029047 beta_penalty= -591.2861 lambda_mean= [2503835.2] VC_mean= [0.07562613] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.7717, vl_pi= 0.07966662 beta_penalty= -610.0014 lambda_mean= [2491008.2] VC_mean= [0.07544991] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.8457, vl_pi= 0.0794201 beta_penalty= -617.39716 lambda_mean= [2478188.2] VC_mean= [0.07539288] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.7751, vl_pi= 0.07914702 beta_penalty= -625.5895 lambda_mean= [2465377.8] VC_mean= [0.07525296] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.4412, vl_pi= 0.07843953 beta_penalty= -646.814 lambda_mean= [2386434.8] VC_mean= [0.07433055] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.5499, vl_pi= 0.0782203 beta_penalty= -653.39105 lambda_mean= [2373945.] VC_mean= [0.07431735] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.5013, vl_pi= 0.07835357 beta_penalty= -649.393 lambda_mean= [2361465.] VC_mean= [0.07441085] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.4575, vl_pi= 0.07828607 beta_penalty= -651.418 lambda_mean= [2348991.2] VC_mean= [0.07440261] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.5046, vl_pi= 0.078360766 beta_penalty= -649.17706 lambda_mean= [2336521.] VC_mean= [0.07457822] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.8181, vl_pi= 0.08084809 beta_penalty= -574.5573 lambda_mean= [2453721.] VC_mean= [0.07519179] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.8082, vl_pi= 0.08044507 beta_penalty= -586.6478 lambda_mean= [2440704.] VC_mean= [0.07530472] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.7682, vl_pi= 0.07998154 beta_penalty= -600.5538 lambda_mean= [2427696.5] VC_mean= [0.07504848] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.8026, vl_pi= 0.08043186 beta_penalty= -587.0441 lambda_mean= [2414691.8] VC_mean= [0.07567712] d= [0.1]
FAC | warm_start_active=False, vs_mean=113.8451, vl_pi= 0.08077602 beta_penalty= -576.7194 lambda_mean= [2401695.5] VC_mean= [0.07616386] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.4342, vl_pi= 0.080148265 beta_penalty= -595.5521 lambda_mean= [2186369.2] VC_mean= [0.07597491] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.4002, vl_pi= 0.08045707 beta_penalty= -586.28796 lambda_mean= [2174294.2] VC_mean= [0.07603136] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3756, vl_pi= 0.08083034 beta_penalty= -575.0898 lambda_mean= [2162225.] VC_mean= [0.0760907] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3188, vl_pi= 0.080997616 beta_penalty= -570.07153 lambda_mean= [2150160.5] VC_mean= [0.07606386] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3778, vl_pi= 0.08126518 beta_penalty= -562.0446 lambda_mean= [2138100.5] VC_mean= [0.076141] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.7602, vl_pi= 0.079264864 beta_penalty= -622.05414 lambda_mean= [2216212.2] VC_mean= [0.07644203] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.6862, vl_pi= 0.07948552 beta_penalty= -615.43445 lambda_mean= [2203729.8] VC_mean= [0.07658321] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.7578, vl_pi= 0.079550005 beta_penalty= -613.4999 lambda_mean= [2191253.] VC_mean= [0.07662874] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.7546, vl_pi= 0.07947665 beta_penalty= -615.7006 lambda_mean= [2178781.] VC_mean= [0.07656939] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.8223, vl_pi= 0.07955321 beta_penalty= -613.40375 lambda_mean= [2166314.] VC_mean= [0.07663111] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6572, vl_pi= 0.07932637 beta_penalty= -620.209 lambda_mean= [2089771.] VC_mean= [0.07634738] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6386, vl_pi= 0.07931529 beta_penalty= -620.5413 lambda_mean= [2077639.6] VC_mean= [0.0762089] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5945, vl_pi= 0.079457946 beta_penalty= -616.26166 lambda_mean= [2065513.6] VC_mean= [0.07621509] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5628, vl_pi= 0.07951753 beta_penalty= -614.4742 lambda_mean= [2053393.4] VC_mean= [0.07624312] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6269, vl_pi= 0.07965423 beta_penalty= -610.3731 lambda_mean= [2041277.5] VC_mean= [0.07637072] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.4715, vl_pi= 0.081654035 beta_penalty= -550.379 lambda_mean= [2016830.2] VC_mean= [0.07635715] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.3809, vl_pi= 0.0815607 beta_penalty= -553.179 lambda_mean= [2004830.2] VC_mean= [0.07635878] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.4005, vl_pi= 0.0813871 beta_penalty= -558.38696 lambda_mean= [1992838.1] VC_mean= [0.07628392] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.3046, vl_pi= 0.0814234 beta_penalty= -557.298 lambda_mean= [1980848.8] VC_mean= [0.07629572] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.2804, vl_pi= 0.08116312 beta_penalty= -565.1063 lambda_mean= [1968866.8] VC_mean= [0.07611997] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5458, vl_pi= 0.08251545 beta_penalty= -524.5366 lambda_mean= [1963871.4] VC_mean= [0.0760643] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5562, vl_pi= 0.08240868 beta_penalty= -527.7396 lambda_mean= [1951794.8] VC_mean= [0.07612552] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5796, vl_pi= 0.08237021 beta_penalty= -528.89386 lambda_mean= [1939721.1] VC_mean= [0.07604224] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5013, vl_pi= 0.08213816 beta_penalty= -535.8553 lambda_mean= [1927655.8] VC_mean= [0.07588077] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.4965, vl_pi= 0.082257584 beta_penalty= -532.2725 lambda_mean= [1915598.] VC_mean= [0.07594816] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.2171, vl_pi= 0.0787273 beta_penalty= -638.1811 lambda_mean= [1906892.] VC_mean= [0.07591708] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3004, vl_pi= 0.0788303 beta_penalty= -635.091 lambda_mean= [1894870.2] VC_mean= [0.07592183] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.2647, vl_pi= 0.07892994 beta_penalty= -632.10187 lambda_mean= [1882856.5] VC_mean= [0.07590552] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3379, vl_pi= 0.079039246 beta_penalty= -628.8227 lambda_mean= [1870851.8] VC_mean= [0.07589082] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.2390, vl_pi= 0.07902467 beta_penalty= -629.2599 lambda_mean= [1858851.2] VC_mean= [0.07591738] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3406, vl_pi= 0.07963687 beta_penalty= -610.89386 lambda_mean= [1852606.1] VC_mean= [0.07583285] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3200, vl_pi= 0.07957029 beta_penalty= -612.89124 lambda_mean= [1840611.5] VC_mean= [0.07586854] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3798, vl_pi= 0.07949786 beta_penalty= -615.0643 lambda_mean= [1828622.8] VC_mean= [0.07585218] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3380, vl_pi= 0.07935482 beta_penalty= -619.35535 lambda_mean= [1816640.8] VC_mean= [0.07585487] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3603, vl_pi= 0.07923595 beta_penalty= -622.9216 lambda_mean= [1804665.4] VC_mean= [0.07582941] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.1669, vl_pi= 0.07834789 beta_penalty= -649.5633 lambda_mean= [1733903.5] VC_mean= [0.07578956] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0558, vl_pi= 0.0781579 beta_penalty= -655.263 lambda_mean= [1722249.1] VC_mean= [0.0758082] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0586, vl_pi= 0.077880174 beta_penalty= -663.59485 lambda_mean= [1710602.] VC_mean= [0.07578151] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0333, vl_pi= 0.07787739 beta_penalty= -663.6784 lambda_mean= [1698962.6] VC_mean= [0.07581885] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0600, vl_pi= 0.07778077 beta_penalty= -666.577 lambda_mean= [1687329.2] VC_mean= [0.07580385] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6971, vl_pi= 0.0791803 beta_penalty= -624.59106 lambda_mean= [1719351.8] VC_mean= [0.07591981] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6677, vl_pi= 0.079077385 beta_penalty= -627.67847 lambda_mean= [1707455.] VC_mean= [0.07598681] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6835, vl_pi= 0.07903165 beta_penalty= -629.0504 lambda_mean= [1695563.4] VC_mean= [0.07599253] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.7305, vl_pi= 0.0789703 beta_penalty= -630.8911 lambda_mean= [1683677.2] VC_mean= [0.07597579] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6859, vl_pi= 0.07891709 beta_penalty= -632.48724 lambda_mean= [1671797.9] VC_mean= [0.07596521] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.8646, vl_pi= 0.07852743 beta_penalty= -644.1772 lambda_mean= [1671353.2] VC_mean= [0.07593647] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.9576, vl_pi= 0.07848663 beta_penalty= -645.4012 lambda_mean= [1659443.2] VC_mean= [0.07592078] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.9707, vl_pi= 0.078560054 beta_penalty= -643.1984 lambda_mean= [1647540.5] VC_mean= [0.0759049] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.9741, vl_pi= 0.07848953 beta_penalty= -645.3142 lambda_mean= [1635644.] VC_mean= [0.0758182] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.9546, vl_pi= 0.07859537 beta_penalty= -642.1389 lambda_mean= [1623752.8] VC_mean= [0.07586353] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6665, vl_pi= 0.07881688 beta_penalty= -635.4935 lambda_mean= [1600135.2] VC_mean= [0.07574128] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6781, vl_pi= 0.078766964 beta_penalty= -636.9911 lambda_mean= [1588321.6] VC_mean= [0.07577804] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7557, vl_pi= 0.07860425 beta_penalty= -641.8725 lambda_mean= [1576512.1] VC_mean= [0.07565069] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7520, vl_pi= 0.07849363 beta_penalty= -645.1911 lambda_mean= [1564707.8] VC_mean= [0.07568161] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7135, vl_pi= 0.07850854 beta_penalty= -644.74384 lambda_mean= [1552908.4] VC_mean= [0.07573044] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0634, vl_pi= 0.07888788 beta_penalty= -633.36365 lambda_mean= [1496827.4] VC_mean= [0.07570134] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.1083, vl_pi= 0.07883476 beta_penalty= -634.95734 lambda_mean= [1485321.2] VC_mean= [0.07561233] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.1027, vl_pi= 0.078985535 beta_penalty= -630.434 lambda_mean= [1473822.1] VC_mean= [0.07576915] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.1501, vl_pi= 0.079018116 beta_penalty= -629.45654 lambda_mean= [1462327.5] VC_mean= [0.07586773] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.2056, vl_pi= 0.07898703 beta_penalty= -630.3891 lambda_mean= [1450837.2] VC_mean= [0.07587135] d= [0.1]
evaluate_num:119 	 evaluate_reward:1030.3807428360371 	 evaluate_cost:1.1747793555259705 	 evaluate_max_cost:0.03977501392364502
FAC | warm_start_active=False, vs_mean=106.5721, vl_pi= 0.078506246 beta_penalty= -644.8127 lambda_mean= [1500743.2] VC_mean= [0.0759783] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7011, vl_pi= 0.07848184 beta_penalty= -645.5449 lambda_mean= [1488962.2] VC_mean= [0.07587437] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6835, vl_pi= 0.07847125 beta_penalty= -645.86255 lambda_mean= [1477185.4] VC_mean= [0.07583793] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7128, vl_pi= 0.07857894 beta_penalty= -642.6318 lambda_mean= [1465416.1] VC_mean= [0.07586003] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7216, vl_pi= 0.07866739 beta_penalty= -639.9784 lambda_mean= [1453651.9] VC_mean= [0.07588035] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6770, vl_pi= 0.07878031 beta_penalty= -636.5908 lambda_mean= [1365332.5] VC_mean= [0.07559186] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6866, vl_pi= 0.07875459 beta_penalty= -637.36237 lambda_mean= [1354036.5] VC_mean= [0.07557211] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6237, vl_pi= 0.078731015 beta_penalty= -638.0696 lambda_mean= [1342744.5] VC_mean= [0.07560157] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6193, vl_pi= 0.07866097 beta_penalty= -640.1709 lambda_mean= [1331456.] VC_mean= [0.07559951] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.5319, vl_pi= 0.07861997 beta_penalty= -641.4009 lambda_mean= [1320174.6] VC_mean= [0.07561782] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6446, vl_pi= 0.08108868 beta_penalty= -567.3397 lambda_mean= [1412194.1] VC_mean= [0.07605578] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6759, vl_pi= 0.08116557 beta_penalty= -565.033 lambda_mean= [1400245.2] VC_mean= [0.07604089] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.7570, vl_pi= 0.08135736 beta_penalty= -559.27924 lambda_mean= [1388297.4] VC_mean= [0.07607546] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6997, vl_pi= 0.081371546 beta_penalty= -558.8537 lambda_mean= [1376356.1] VC_mean= [0.07602819] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.7715, vl_pi= 0.08134661 beta_penalty= -559.6018 lambda_mean= [1364421.2] VC_mean= [0.07599036] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.2374, vl_pi= 0.08141893 beta_penalty= -557.4321 lambda_mean= [1360797.2] VC_mean= [0.07602942] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.4286, vl_pi= 0.09702761 beta_penalty= -89.17183 lambda_mean= [1348886.8] VC_mean= [0.07774545] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.4825, vl_pi= 0.10159777 beta_penalty= 47.933086 lambda_mean= [1336992.] VC_mean= [0.0787573] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.5345, vl_pi= 0.10358492 beta_penalty= 107.54764 lambda_mean= [1325116.8] VC_mean= [0.0785156] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.5726, vl_pi= 0.10589644 beta_penalty= 176.89325 lambda_mean= [1313252.2] VC_mean= [0.07932525] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.8351, vl_pi= 0.10853648 beta_penalty= 256.09442 lambda_mean= [1280991.] VC_mean= [0.07998046] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.0552, vl_pi= 0.109214365 beta_penalty= 276.4309 lambda_mean= [1269222.6] VC_mean= [0.07930032] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.1852, vl_pi= 0.11191678 beta_penalty= 357.50336 lambda_mean= [1257459.6] VC_mean= [0.07857154] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.2599, vl_pi= 0.113541685 beta_penalty= 406.25052 lambda_mean= [1245705.1] VC_mean= [0.07831855] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.2547, vl_pi= 0.111419335 beta_penalty= 342.58002 lambda_mean= [1233953.5] VC_mean= [0.07802515] d= [0.1]
FAC | warm_start_active=False, vs_mean=110.0925, vl_pi= 0.10850265 beta_penalty= 255.07942 lambda_mean= [1253844.2] VC_mean= [0.07832532] d= [0.1]
FAC | warm_start_active=False, vs_mean=110.0439, vl_pi= 0.1053305 beta_penalty= 159.91487 lambda_mean= [1241934.1] VC_mean= [0.07845146] d= [0.1]
FAC | warm_start_active=False, vs_mean=110.1347, vl_pi= 0.10249321 beta_penalty= 74.7963 lambda_mean= [1230031.] VC_mean= [0.078604] d= [0.1]
FAC | warm_start_active=False, vs_mean=110.1987, vl_pi= 0.09958963 beta_penalty= -12.311116 lambda_mean= [1218138.6] VC_mean= [0.0786221] d= [0.1]
FAC | warm_start_active=False, vs_mean=110.2131, vl_pi= 0.09777158 beta_penalty= -66.85272 lambda_mean= [1206252.5] VC_mean= [0.07837646] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4674, vl_pi= 0.094019115 beta_penalty= -179.42659 lambda_mean= [1097076.2] VC_mean= [0.07723987] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.5136, vl_pi= 0.09290433 beta_penalty= -212.87016 lambda_mean= [1085899.8] VC_mean= [0.07739637] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.5478, vl_pi= 0.0916945 beta_penalty= -249.16515 lambda_mean= [1074722.8] VC_mean= [0.07771245] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6277, vl_pi= 0.08936258 beta_penalty= -319.12274 lambda_mean= [1063555.2] VC_mean= [0.07747295] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6949, vl_pi= 0.088269606 beta_penalty= -351.91187 lambda_mean= [1052388.5] VC_mean= [0.0777457] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.0382, vl_pi= 0.08781317 beta_penalty= -365.60498 lambda_mean= [1163022.2] VC_mean= [0.07831127] d= [0.1]
FAC | warm_start_active=False, vs_mean=112.0418, vl_pi= 0.0871209 beta_penalty= -386.3731 lambda_mean= [1151032.8] VC_mean= [0.0784181] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.9969, vl_pi= 0.08665148 beta_penalty= -400.4556 lambda_mean= [1139044.6] VC_mean= [0.07865049] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.8916, vl_pi= 0.0871925 beta_penalty= -384.2251 lambda_mean= [1127058.5] VC_mean= [0.07885394] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.9035, vl_pi= 0.08783184 beta_penalty= -365.04486 lambda_mean= [1115067.2] VC_mean= [0.07904029] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4816, vl_pi= 0.08905497 beta_penalty= -328.3509 lambda_mean= [1002115.75] VC_mean= [0.07821708] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4043, vl_pi= 0.08936342 beta_penalty= -319.0975 lambda_mean= [990846.75] VC_mean= [0.07854842] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4458, vl_pi= 0.08925358 beta_penalty= -322.39258 lambda_mean= [979582.2] VC_mean= [0.07869075] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4908, vl_pi= 0.08973272 beta_penalty= -308.0184 lambda_mean= [968313.5] VC_mean= [0.07859065] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.5074, vl_pi= 0.090554304 beta_penalty= -283.3709 lambda_mean= [957049.3] VC_mean= [0.07870233] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.4087, vl_pi= 0.09080308 beta_penalty= -275.90765 lambda_mean= [977087.56] VC_mean= [0.07849902] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3932, vl_pi= 0.09116624 beta_penalty= -265.01276 lambda_mean= [965565.06] VC_mean= [0.07824691] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3590, vl_pi= 0.09192753 beta_penalty= -242.1742 lambda_mean= [954042.25] VC_mean= [0.07839002] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3587, vl_pi= 0.09204562 beta_penalty= -238.63144 lambda_mean= [942522.56] VC_mean= [0.0783428] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.3092, vl_pi= 0.09225497 beta_penalty= -232.35104 lambda_mean= [931005.9] VC_mean= [0.07854491] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8399, vl_pi= 0.09191337 beta_penalty= -242.59888 lambda_mean= [880025.75] VC_mean= [0.07907985] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8708, vl_pi= 0.09127766 beta_penalty= -261.6703 lambda_mean= [868782.6] VC_mean= [0.07911724] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8577, vl_pi= 0.09061317 beta_penalty= -281.6049 lambda_mean= [857547.25] VC_mean= [0.07899696] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8886, vl_pi= 0.090039626 beta_penalty= -298.81128 lambda_mean= [846320.1] VC_mean= [0.0790344] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8902, vl_pi= 0.08946641 beta_penalty= -316.0078 lambda_mean= [835103.9] VC_mean= [0.07902083] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6115, vl_pi= 0.08769739 beta_penalty= -369.07843 lambda_mean= [868391.25] VC_mean= [0.07899166] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6723, vl_pi= 0.08753471 beta_penalty= -373.9587 lambda_mean= [856847.1] VC_mean= [0.07915293] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6756, vl_pi= 0.08713934 beta_penalty= -385.8199 lambda_mean= [845305.8] VC_mean= [0.07914114] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.7188, vl_pi= 0.08659415 beta_penalty= -402.17557 lambda_mean= [833774.5] VC_mean= [0.07922348] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.7961, vl_pi= 0.086139284 beta_penalty= -415.82153 lambda_mean= [822247.75] VC_mean= [0.07930957] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8582, vl_pi= 0.08642792 beta_penalty= -407.16245 lambda_mean= [782891.8] VC_mean= [0.0792994] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8946, vl_pi= 0.085675284 beta_penalty= -429.74152 lambda_mean= [771664.9] VC_mean= [0.07916357] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9165, vl_pi= 0.08484384 beta_penalty= -454.68494 lambda_mean= [760444.9] VC_mean= [0.07903582] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9023, vl_pi= 0.08443108 beta_penalty= -467.0676 lambda_mean= [749234.7] VC_mean= [0.07914437] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8672, vl_pi= 0.08390744 beta_penalty= -482.77682 lambda_mean= [738028.9] VC_mean= [0.07913718] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.4785, vl_pi= 0.08418508 beta_penalty= -474.4477 lambda_mean= [743690.75] VC_mean= [0.07917804] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.3568, vl_pi= 0.08371788 beta_penalty= -488.46356 lambda_mean= [732363.9] VC_mean= [0.07892236] d= [0.1]
