n0054
Fri Sep  4 03:19:33 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 701 seed= 1 env= HalfCheetahCMDP k_epochs 5
env=HalfCheetahCMDP
state_dim=19
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4.725817244352644 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 4.725817244352644 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.15468829870224 3.9713878631591797 tensor(6.9267) -2.9552788734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546587496995926 3.9713878631591797 tensor(6.9267) -2.9552788734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546292006969452 3.9713878631591797 tensor(6.9267) -2.9552788734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545996516942978 3.9713878631591797 tensor(6.9267) -2.9552788734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545824408531189 5.206198215484619 tensor(6.9267) -1.720468521118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.15456523001194 5.206198215484619 tensor(6.9267) -1.720468521118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545480191707611 5.206198215484619 tensor(6.9267) -1.720468521118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.15453080832958221 5.206198215484619 tensor(6.9267) -1.720468521118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.15451359748840332 5.206198215484619 tensor(6.9267) -1.720468521118164
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545078009366989 6.347011566162109 tensor(6.9267) -0.5796551704406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545020043849945 6.347011566162109 tensor(6.9267) -0.5796551704406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544962078332901 6.347011566162109 tensor(6.9267) -0.5796551704406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544904112815857 6.347011566162109 tensor(6.9267) -0.5796551704406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544846147298813 6.347011566162109 tensor(6.9267) -0.5796551704406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.154485821723938 7.047280788421631 tensor(6.9267) 0.12061405181884766
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544870287179947 7.047280788421631 tensor(6.9267) 0.12061405181884766
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544882357120514 7.047280788421631 tensor(6.9267) 0.12061405181884766
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544894427061081 7.047280788421631 tensor(6.9267) 0.12061405181884766
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544906497001648 7.047280788421631 tensor(6.9267) 0.12061405181884766
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544923335313797 7.095317840576172 tensor(6.9267) 0.16865110397338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544940173625946 7.095317840576172 tensor(6.9267) 0.16865110397338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544957011938095 7.095317840576172 tensor(6.9267) 0.16865110397338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.15449738502502441 7.095317840576172 tensor(6.9267) 0.16865110397338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.15449906885623932 7.095317840576172 tensor(6.9267) 0.16865110397338867
Primal-Dual | lambda, vl_pi, eps, violation = 0.15450501441955566 7.521844387054443 tensor(6.9267) 0.5951776504516602
Primal-Dual | lambda, vl_pi, eps, violation = 0.154510959982872 7.521844387054443 tensor(6.9267) 0.5951776504516602
Primal-Dual | lambda, vl_pi, eps, violation = 0.15451690554618835 7.521844387054443 tensor(6.9267) 0.5951776504516602
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545228511095047 7.521844387054443 tensor(6.9267) 0.5951776504516602
Primal-Dual | lambda, vl_pi, eps, violation = 0.15452879667282104 7.521844387054443 tensor(6.9267) 0.5951776504516602
Primal-Dual | lambda, vl_pi, eps, violation = 0.15453749895095825 7.797083377838135 tensor(6.9267) 0.8704166412353516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15454620122909546 7.797083377838135 tensor(6.9267) 0.8704166412353516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15455490350723267 7.797083377838135 tensor(6.9267) 0.8704166412353516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15456360578536987 7.797083377838135 tensor(6.9267) 0.8704166412353516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15457230806350708 7.797083377838135 tensor(6.9267) 0.8704166412353516
Primal-Dual | lambda, vl_pi, eps, violation = 0.154578298330307 7.525240421295166 tensor(6.9267) 0.5985736846923828
Primal-Dual | lambda, vl_pi, eps, violation = 0.15458428859710693 7.525240421295166 tensor(6.9267) 0.5985736846923828
Primal-Dual | lambda, vl_pi, eps, violation = 0.15459027886390686 7.525240421295166 tensor(6.9267) 0.5985736846923828
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545962691307068 7.525240421295166 tensor(6.9267) 0.5985736846923828
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546022593975067 7.525240421295166 tensor(6.9267) 0.5985736846923828
Primal-Dual | lambda, vl_pi, eps, violation = 0.15461303293704987 8.003392219543457 tensor(6.9267) 1.0767254829406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.15462380647659302 8.003392219543457 tensor(6.9267) 1.0767254829406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.15463458001613617 8.003392219543457 tensor(6.9267) 1.0767254829406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.15464535355567932 8.003392219543457 tensor(6.9267) 1.0767254829406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.15465612709522247 8.003392219543457 tensor(6.9267) 1.0767254829406738
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546669751405716 8.011500358581543 tensor(6.9267) 1.0848336219787598
Primal-Dual | lambda, vl_pi, eps, violation = 0.15467782318592072 8.011500358581543 tensor(6.9267) 1.0848336219787598
Primal-Dual | lambda, vl_pi, eps, violation = 0.15468867123126984 8.011500358581543 tensor(6.9267) 1.0848336219787598
Primal-Dual | lambda, vl_pi, eps, violation = 0.15469951927661896 8.011500358581543 tensor(6.9267) 1.0848336219787598
Primal-Dual | lambda, vl_pi, eps, violation = 0.15471036732196808 8.011500358581543 tensor(6.9267) 1.0848336219787598
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547117978334427 7.069421291351318 tensor(6.9267) 0.14275455474853516
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547132283449173 7.069421291351318 tensor(6.9267) 0.14275455474853516
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547146588563919 7.069421291351318 tensor(6.9267) 0.14275455474853516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15471608936786652 7.069421291351318 tensor(6.9267) 0.14275455474853516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15471751987934113 7.069421291351318 tensor(6.9267) 0.14275455474853516
Primal-Dual | lambda, vl_pi, eps, violation = 0.15473926067352295 9.100695610046387 tensor(6.9267) 2.1740288734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.15476100146770477 9.100695610046387 tensor(6.9267) 2.1740288734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547827422618866 9.100695610046387 tensor(6.9267) 2.1740288734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.15480448305606842 9.100695610046387 tensor(6.9267) 2.1740288734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.15482622385025024 9.100695610046387 tensor(6.9267) 2.1740288734436035
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548507958650589 9.384551048278809 tensor(6.9267) 2.4578843116760254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15487536787986755 9.384551048278809 tensor(6.9267) 2.4578843116760254
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548999398946762 9.384551048278809 tensor(6.9267) 2.4578843116760254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15492451190948486 9.384551048278809 tensor(6.9267) 2.4578843116760254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15494908392429352 9.384551048278809 tensor(6.9267) 2.4578843116760254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15497125685214996 9.144675254821777 tensor(6.9267) 2.218008518218994
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549934297800064 9.144675254821777 tensor(6.9267) 2.218008518218994
Primal-Dual | lambda, vl_pi, eps, violation = 0.15501560270786285 9.144675254821777 tensor(6.9267) 2.218008518218994
Primal-Dual | lambda, vl_pi, eps, violation = 0.1550377756357193 9.144675254821777 tensor(6.9267) 2.218008518218994
Primal-Dual | lambda, vl_pi, eps, violation = 0.15505994856357574 9.144675254821777 tensor(6.9267) 2.218008518218994
Primal-Dual | lambda, vl_pi, eps, violation = 0.15507718920707703 8.650157928466797 tensor(6.9267) 1.7234911918640137
Primal-Dual | lambda, vl_pi, eps, violation = 0.1550944298505783 8.650157928466797 tensor(6.9267) 1.7234911918640137
Primal-Dual | lambda, vl_pi, eps, violation = 0.1551116704940796 8.650157928466797 tensor(6.9267) 1.7234911918640137
Primal-Dual | lambda, vl_pi, eps, violation = 0.15512891113758087 8.650157928466797 tensor(6.9267) 1.7234911918640137
Primal-Dual | lambda, vl_pi, eps, violation = 0.15514615178108215 8.650157928466797 tensor(6.9267) 1.7234911918640137
Primal-Dual | lambda, vl_pi, eps, violation = 0.1551668345928192 8.994750022888184 tensor(6.9267) 2.0680832862854004
Primal-Dual | lambda, vl_pi, eps, violation = 0.15518751740455627 8.994750022888184 tensor(6.9267) 2.0680832862854004
Primal-Dual | lambda, vl_pi, eps, violation = 0.15520820021629333 8.994750022888184 tensor(6.9267) 2.0680832862854004
Primal-Dual | lambda, vl_pi, eps, violation = 0.1552288830280304 8.994750022888184 tensor(6.9267) 2.0680832862854004
Primal-Dual | lambda, vl_pi, eps, violation = 0.15524956583976746 8.994750022888184 tensor(6.9267) 2.0680832862854004
Primal-Dual | lambda, vl_pi, eps, violation = 0.15526509284973145 8.479114532470703 tensor(6.9267) 1.55244779586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.15528061985969543 8.479114532470703 tensor(6.9267) 1.55244779586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.15529614686965942 8.479114532470703 tensor(6.9267) 1.55244779586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.1553116738796234 8.479114532470703 tensor(6.9267) 1.55244779586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.1553272008895874 8.479114532470703 tensor(6.9267) 1.55244779586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.15532156825065613 6.363881587982178 tensor(6.9267) -0.5627851486206055
Primal-Dual | lambda, vl_pi, eps, violation = 0.15531593561172485 6.363881587982178 tensor(6.9267) -0.5627851486206055
Primal-Dual | lambda, vl_pi, eps, violation = 0.15531030297279358 6.363881587982178 tensor(6.9267) -0.5627851486206055
Primal-Dual | lambda, vl_pi, eps, violation = 0.1553046703338623 6.363881587982178 tensor(6.9267) -0.5627851486206055
Primal-Dual | lambda, vl_pi, eps, violation = 0.15529903769493103 6.363881587982178 tensor(6.9267) -0.5627851486206055
Primal-Dual | lambda, vl_pi, eps, violation = 0.15527263283729553 4.286314487457275 tensor(6.9267) -2.640352249145508
Primal-Dual | lambda, vl_pi, eps, violation = 0.15524622797966003 4.286314487457275 tensor(6.9267) -2.640352249145508
Primal-Dual | lambda, vl_pi, eps, violation = 0.15521982312202454 4.286314487457275 tensor(6.9267) -2.640352249145508
Primal-Dual | lambda, vl_pi, eps, violation = 0.15519341826438904 4.286314487457275 tensor(6.9267) -2.640352249145508
Primal-Dual | lambda, vl_pi, eps, violation = 0.15516701340675354 4.286314487457275 tensor(6.9267) -2.640352249145508
Primal-Dual | lambda, vl_pi, eps, violation = 0.155155211687088 5.746068477630615 tensor(6.9267) -1.180598258972168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15514340996742249 5.746068477630615 tensor(6.9267) -1.180598258972168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15513160824775696 5.746068477630615 tensor(6.9267) -1.180598258972168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15511980652809143 5.746068477630615 tensor(6.9267) -1.180598258972168
Primal-Dual | lambda, vl_pi, eps, violation = 0.1551080048084259 5.746068477630615 tensor(6.9267) -1.180598258972168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15509390830993652 5.516288757324219 tensor(6.9267) -1.4103779792785645
Primal-Dual | lambda, vl_pi, eps, violation = 0.15507981181144714 5.516288757324219 tensor(6.9267) -1.4103779792785645
Primal-Dual | lambda, vl_pi, eps, violation = 0.15506571531295776 5.516288757324219 tensor(6.9267) -1.4103779792785645
Primal-Dual | lambda, vl_pi, eps, violation = 0.15505161881446838 5.516288757324219 tensor(6.9267) -1.4103779792785645
Primal-Dual | lambda, vl_pi, eps, violation = 0.155037522315979 5.516288757324219 tensor(6.9267) -1.4103779792785645
Primal-Dual | lambda, vl_pi, eps, violation = 0.1550319939851761 4.66694974899292 tensor(5.2200) -0.5530500411987305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15502646565437317 4.66694974899292 tensor(5.2200) -0.5530500411987305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15502093732357025 4.66694974899292 tensor(5.2200) -0.5530500411987305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15501540899276733 4.66694974899292 tensor(5.2200) -0.5530500411987305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15500988066196442 4.66694974899292 tensor(5.2200) -0.5530500411987305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15499728918075562 5.667644023895264 tensor(6.9267) -1.2590227127075195
Primal-Dual | lambda, vl_pi, eps, violation = 0.15498469769954681 5.667644023895264 tensor(6.9267) -1.2590227127075195
Primal-Dual | lambda, vl_pi, eps, violation = 0.154972106218338 5.667644023895264 tensor(6.9267) -1.2590227127075195
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549595147371292 5.667644023895264 tensor(6.9267) -1.2590227127075195
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549469232559204 5.667644023895264 tensor(6.9267) -1.2590227127075195
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549435406923294 6.588983058929443 tensor(6.9267) -0.33768367767333984
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549401581287384 6.588983058929443 tensor(6.9267) -0.33768367767333984
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549367755651474 6.588983058929443 tensor(6.9267) -0.33768367767333984
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549333930015564 6.588983058929443 tensor(6.9267) -0.33768367767333984
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549300104379654 6.588983058929443 tensor(6.9267) -0.33768367767333984
Primal-Dual | lambda, vl_pi, eps, violation = 0.15493108332157135 7.033456325531006 tensor(6.9267) 0.10678958892822266
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549321562051773 7.033456325531006 tensor(6.9267) 0.10678958892822266
Primal-Dual | lambda, vl_pi, eps, violation = 0.15493322908878326 7.033456325531006 tensor(6.9267) 0.10678958892822266
Primal-Dual | lambda, vl_pi, eps, violation = 0.15493430197238922 7.033456325531006 tensor(6.9267) 0.10678958892822266
Primal-Dual | lambda, vl_pi, eps, violation = 0.15493537485599518 7.033456325531006 tensor(6.9267) 0.10678958892822266
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549416035413742 7.549600124359131 tensor(6.9267) 0.6229333877563477
Primal-Dual | lambda, vl_pi, eps, violation = 0.15494783222675323 7.549600124359131 tensor(6.9267) 0.6229333877563477
Primal-Dual | lambda, vl_pi, eps, violation = 0.15495406091213226 7.549600124359131 tensor(6.9267) 0.6229333877563477
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549602895975113 7.549600124359131 tensor(6.9267) 0.6229333877563477
Primal-Dual | lambda, vl_pi, eps, violation = 0.15496651828289032 7.549600124359131 tensor(6.9267) 0.6229333877563477
Primal-Dual | lambda, vl_pi, eps, violation = 0.15497398376464844 7.673852443695068 tensor(6.9267) 0.7471857070922852
Primal-Dual | lambda, vl_pi, eps, violation = 0.15498144924640656 7.673852443695068 tensor(6.9267) 0.7471857070922852
Primal-Dual | lambda, vl_pi, eps, violation = 0.15498891472816467 7.673852443695068 tensor(6.9267) 0.7471857070922852
Primal-Dual | lambda, vl_pi, eps, violation = 0.1549963802099228 7.673852443695068 tensor(6.9267) 0.7471857070922852
Primal-Dual | lambda, vl_pi, eps, violation = 0.1550038456916809 7.673852443695068 tensor(6.9267) 0.7471857070922852
Primal-Dual | lambda, vl_pi, eps, violation = 0.15500576794147491 7.1191558837890625 tensor(6.9267) 0.1924891471862793
Primal-Dual | lambda, vl_pi, eps, violation = 0.15500769019126892 7.1191558837890625 tensor(6.9267) 0.1924891471862793
Primal-Dual | lambda, vl_pi, eps, violation = 0.15500961244106293 7.1191558837890625 tensor(6.9267) 0.1924891471862793
Primal-Dual | lambda, vl_pi, eps, violation = 0.15501153469085693 7.1191558837890625 tensor(6.9267) 0.1924891471862793
Primal-Dual | lambda, vl_pi, eps, violation = 0.15501345694065094 7.1191558837890625 tensor(6.9267) 0.1924891471862793
Primal-Dual | lambda, vl_pi, eps, violation = 0.15502005815505981 7.587007522583008 tensor(6.9267) 0.6603407859802246
Primal-Dual | lambda, vl_pi, eps, violation = 0.1550266593694687 7.587007522583008 tensor(6.9267) 0.6603407859802246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15503326058387756 7.587007522583008 tensor(6.9267) 0.6603407859802246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15503986179828644 7.587007522583008 tensor(6.9267) 0.6603407859802246
Primal-Dual | lambda, vl_pi, eps, violation = 0.1550464630126953 7.587007522583008 tensor(6.9267) 0.6603407859802246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15505768358707428 8.04888916015625 tensor(6.9267) 1.1222224235534668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15506890416145325 8.04888916015625 tensor(6.9267) 1.1222224235534668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15508012473583221 8.04888916015625 tensor(6.9267) 1.1222224235534668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15509134531021118 8.04888916015625 tensor(6.9267) 1.1222224235534668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15510256588459015 8.04888916015625 tensor(6.9267) 1.1222224235534668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15511421859264374 8.091948509216309 tensor(6.9267) 1.1652817726135254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15512587130069733 8.091948509216309 tensor(6.9267) 1.1652817726135254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15513752400875092 8.091948509216309 tensor(6.9267) 1.1652817726135254
Primal-Dual | lambda, vl_pi, eps, violation = 0.1551491767168045 8.091948509216309 tensor(6.9267) 1.1652817726135254
Primal-Dual | lambda, vl_pi, eps, violation = 0.1551608294248581 8.091948509216309 tensor(6.9267) 1.1652817726135254
Primal-Dual | lambda, vl_pi, eps, violation = 0.15513178706169128 4.02305793762207 tensor(6.9267) -2.903608798980713
Primal-Dual | lambda, vl_pi, eps, violation = 0.15510274469852448 4.02305793762207 tensor(6.9267) -2.903608798980713
Primal-Dual | lambda, vl_pi, eps, violation = 0.15507370233535767 4.02305793762207 tensor(6.9267) -2.903608798980713
