n0006
Sat Sep 19 04:36:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 5 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:537.7318863089796 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 537.7318863089796 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=278.6397, vl_pi= 0.5169772 beta_penalty= 12509.315 lambda_mean= [0.] VC_mean= [0.4018813] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.9717, vl_pi= 0.51664156 beta_penalty= 12499.247 lambda_mean= [0.] VC_mean= [0.40116686] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.7842, vl_pi= 0.51677024 beta_penalty= 12503.107 lambda_mean= [0.] VC_mean= [0.40083247] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.9783, vl_pi= 0.51661235 beta_penalty= 12498.371 lambda_mean= [0.] VC_mean= [0.40067133] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.3246, vl_pi= 0.523579 beta_penalty= 12707.37 lambda_mean= [0.] VC_mean= [0.39986268] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.8982, vl_pi= 0.5228414 beta_penalty= 12685.242 lambda_mean= [0.] VC_mean= [0.39990014] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.5031, vl_pi= 0.52275026 beta_penalty= 12682.508 lambda_mean= [0.] VC_mean= [0.40008807] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.4251, vl_pi= 0.5225742 beta_penalty= 12677.226 lambda_mean= [0.] VC_mean= [0.39950144] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3904, vl_pi= 0.5231136 beta_penalty= 12693.408 lambda_mean= [0.] VC_mean= [0.3998994] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.7775, vl_pi= 0.51596695 beta_penalty= 12479.009 lambda_mean= [0.] VC_mean= [0.3988932] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8866, vl_pi= 0.5176073 beta_penalty= 12528.219 lambda_mean= [0.] VC_mean= [0.39925256] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.1006, vl_pi= 0.51887995 beta_penalty= 12566.398 lambda_mean= [0.] VC_mean= [0.39929646] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9952, vl_pi= 0.5200578 beta_penalty= 12601.734 lambda_mean= [0.] VC_mean= [0.40019077] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8243, vl_pi= 0.52124363 beta_penalty= 12637.31 lambda_mean= [0.] VC_mean= [0.4009337] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6873, vl_pi= 0.5241256 beta_penalty= 12723.768 lambda_mean= [0.] VC_mean= [0.40346286] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.3636, vl_pi= 0.52342516 beta_penalty= 12702.755 lambda_mean= [0.] VC_mean= [0.40277332] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.7463, vl_pi= 0.5233699 beta_penalty= 12701.098 lambda_mean= [0.] VC_mean= [0.40226948] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.4391, vl_pi= 0.5235849 beta_penalty= 12707.547 lambda_mean= [0.] VC_mean= [0.4026425] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.9759, vl_pi= 0.52364355 beta_penalty= 12709.307 lambda_mean= [0.] VC_mean= [0.40302756] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.9290, vl_pi= 0.52177525 beta_penalty= 12653.258 lambda_mean= [0.] VC_mean= [0.40264824] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2136, vl_pi= 0.5212079 beta_penalty= 12636.238 lambda_mean= [0.] VC_mean= [0.4028008] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.9703, vl_pi= 0.5216856 beta_penalty= 12650.568 lambda_mean= [0.] VC_mean= [0.4034106] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.8836, vl_pi= 0.52201015 beta_penalty= 12660.305 lambda_mean= [0.] VC_mean= [0.4034446] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.5924, vl_pi= 0.52270466 beta_penalty= 12681.14 lambda_mean= [0.] VC_mean= [0.4043939] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.6040, vl_pi= 0.5227892 beta_penalty= 12683.676 lambda_mean= [0.] VC_mean= [0.4016348] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.5022, vl_pi= 0.5226406 beta_penalty= 12679.218 lambda_mean= [0.] VC_mean= [0.40093696] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.5079, vl_pi= 0.5227637 beta_penalty= 12682.912 lambda_mean= [0.] VC_mean= [0.401247] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0179, vl_pi= 0.52262664 beta_penalty= 12678.8 lambda_mean= [0.] VC_mean= [0.40204325] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.9125, vl_pi= 0.522506 beta_penalty= 12675.18 lambda_mean= [0.] VC_mean= [0.40259454] d= [0.1]
evaluate_num:77 	 evaluate_reward:1383.9380994128176 	 evaluate_cost:77.7353048324585 	 evaluate_max_cost:0.4965164065361023
FAC | warm_start_active=False, vs_mean=280.1779, vl_pi= 0.52303904 beta_penalty= 12691.172 lambda_mean= [0.] VC_mean= [0.40556407] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.6419, vl_pi= 0.5229604 beta_penalty= 12688.8125 lambda_mean= [0.] VC_mean= [0.4057143] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.1300, vl_pi= 0.52116114 beta_penalty= 12634.834 lambda_mean= [0.] VC_mean= [0.40597308] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.5601, vl_pi= 0.52080286 beta_penalty= 12624.086 lambda_mean= [0.] VC_mean= [0.4062243] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.9845, vl_pi= 0.52108455 beta_penalty= 12632.536 lambda_mean= [0.] VC_mean= [0.40579724] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.8207, vl_pi= 0.5207586 beta_penalty= 12622.759 lambda_mean= [0.] VC_mean= [0.4031896] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.4563, vl_pi= 0.5210446 beta_penalty= 12631.339 lambda_mean= [0.] VC_mean= [0.4030469] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.9012, vl_pi= 0.5214938 beta_penalty= 12644.813 lambda_mean= [0.] VC_mean= [0.40315074] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.4579, vl_pi= 0.5215638 beta_penalty= 12646.915 lambda_mean= [0.] VC_mean= [0.40347618] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.8222, vl_pi= 0.52151614 beta_penalty= 12645.484 lambda_mean= [0.] VC_mean= [0.4040203] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2939, vl_pi= 0.52335376 beta_penalty= 12700.613 lambda_mean= [0.] VC_mean= [0.40518206] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3107, vl_pi= 0.52232367 beta_penalty= 12669.71 lambda_mean= [0.] VC_mean= [0.4051978] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9918, vl_pi= 0.52033305 beta_penalty= 12609.992 lambda_mean= [0.] VC_mean= [0.4048274] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.7732, vl_pi= 0.5199226 beta_penalty= 12597.679 lambda_mean= [0.] VC_mean= [0.40376943] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.5828, vl_pi= 0.5196243 beta_penalty= 12588.729 lambda_mean= [0.] VC_mean= [0.40403324] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3608, vl_pi= 0.5201109 beta_penalty= 12603.327 lambda_mean= [0.] VC_mean= [0.4049068] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.1698, vl_pi= 0.520955 beta_penalty= 12628.651 lambda_mean= [0.] VC_mean= [0.4052699] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6057, vl_pi= 0.522002 beta_penalty= 12660.06 lambda_mean= [0.] VC_mean= [0.40589404] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.2408, vl_pi= 0.5224979 beta_penalty= 12674.937 lambda_mean= [0.] VC_mean= [0.405871] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.4487, vl_pi= 0.5222412 beta_penalty= 12667.235 lambda_mean= [0.] VC_mean= [0.4053675] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6723, vl_pi= 0.52334094 beta_penalty= 12700.229 lambda_mean= [0.] VC_mean= [0.4037005] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.5289, vl_pi= 0.5225138 beta_penalty= 12675.414 lambda_mean= [0.] VC_mean= [0.4035209] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0408, vl_pi= 0.5227097 beta_penalty= 12681.292 lambda_mean= [0.] VC_mean= [0.40389994] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0947, vl_pi= 0.52300453 beta_penalty= 12690.136 lambda_mean= [0.] VC_mean= [0.40473244] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.2986, vl_pi= 0.52220273 beta_penalty= 12666.082 lambda_mean= [0.] VC_mean= [0.40447924] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.1177, vl_pi= 0.51905084 beta_penalty= 12571.525 lambda_mean= [0.] VC_mean= [0.40360862] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.9539, vl_pi= 0.51933116 beta_penalty= 12579.935 lambda_mean= [0.] VC_mean= [0.40388516] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.7133, vl_pi= 0.5191199 beta_penalty= 12573.598 lambda_mean= [0.] VC_mean= [0.40397975] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.5118, vl_pi= 0.5187937 beta_penalty= 12563.812 lambda_mean= [0.] VC_mean= [0.4038899] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.5183, vl_pi= 0.51876616 beta_penalty= 12562.985 lambda_mean= [0.] VC_mean= [0.40391517] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.2019, vl_pi= 0.5207006 beta_penalty= 12621.018 lambda_mean= [0.] VC_mean= [0.40394342] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.1913, vl_pi= 0.5199593 beta_penalty= 12598.778 lambda_mean= [0.] VC_mean= [0.4036651] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.7810, vl_pi= 0.51931936 beta_penalty= 12579.581 lambda_mean= [0.] VC_mean= [0.40298146] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3069, vl_pi= 0.5186246 beta_penalty= 12558.738 lambda_mean= [0.] VC_mean= [0.40298522] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8121, vl_pi= 0.5181545 beta_penalty= 12544.635 lambda_mean= [0.] VC_mean= [0.40276164] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8727, vl_pi= 0.51679444 beta_penalty= 12503.833 lambda_mean= [0.] VC_mean= [0.40274408] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3365, vl_pi= 0.5175387 beta_penalty= 12526.162 lambda_mean= [0.] VC_mean= [0.40291366] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.0884, vl_pi= 0.5172181 beta_penalty= 12516.544 lambda_mean= [0.] VC_mean= [0.4023197] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.4229, vl_pi= 0.51741177 beta_penalty= 12522.354 lambda_mean= [0.] VC_mean= [0.40244257] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.8673, vl_pi= 0.51671696 beta_penalty= 12501.509 lambda_mean= [0.] VC_mean= [0.40218204] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6031, vl_pi= 0.5158982 beta_penalty= 12476.947 lambda_mean= [0.] VC_mean= [0.3998412] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.5592, vl_pi= 0.5161085 beta_penalty= 12483.256 lambda_mean= [0.] VC_mean= [0.40000927] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.4920, vl_pi= 0.5165001 beta_penalty= 12495.004 lambda_mean= [0.] VC_mean= [0.40037733] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.4858, vl_pi= 0.516397 beta_penalty= 12491.91 lambda_mean= [0.] VC_mean= [0.4005488] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.2090, vl_pi= 0.5164833 beta_penalty= 12494.499 lambda_mean= [0.] VC_mean= [0.40044954] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.6478, vl_pi= 0.52062535 beta_penalty= 12618.761 lambda_mean= [0.] VC_mean= [0.40208486] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.8181, vl_pi= 0.52044547 beta_penalty= 12613.364 lambda_mean= [0.] VC_mean= [0.40156785] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.1118, vl_pi= 0.5200569 beta_penalty= 12601.707 lambda_mean= [0.] VC_mean= [0.40161294] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2520, vl_pi= 0.5198149 beta_penalty= 12594.447 lambda_mean= [0.] VC_mean= [0.40156338] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.0175, vl_pi= 0.5202899 beta_penalty= 12608.697 lambda_mean= [0.] VC_mean= [0.40250212] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.3198, vl_pi= 0.51960576 beta_penalty= 12588.173 lambda_mean= [0.] VC_mean= [0.40115932] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.4485, vl_pi= 0.5195949 beta_penalty= 12587.848 lambda_mean= [0.] VC_mean= [0.40087742] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.7624, vl_pi= 0.5200695 beta_penalty= 12602.085 lambda_mean= [0.] VC_mean= [0.40111497] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.7876, vl_pi= 0.5196365 beta_penalty= 12589.096 lambda_mean= [0.] VC_mean= [0.40077212] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.8922, vl_pi= 0.5196015 beta_penalty= 12588.046 lambda_mean= [0.] VC_mean= [0.40106374] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.1910, vl_pi= 0.5170716 beta_penalty= 12512.148 lambda_mean= [0.] VC_mean= [0.40278363] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.4928, vl_pi= 0.5159394 beta_penalty= 12478.183 lambda_mean= [0.] VC_mean= [0.40316352] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.7166, vl_pi= 0.5144602 beta_penalty= 12433.807 lambda_mean= [0.] VC_mean= [0.40251064] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.3882, vl_pi= 0.51458824 beta_penalty= 12437.647 lambda_mean= [0.] VC_mean= [0.40314338] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.5311, vl_pi= 0.5147433 beta_penalty= 12442.3 lambda_mean= [0.] VC_mean= [0.40354297] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8375, vl_pi= 0.5160182 beta_penalty= 12480.547 lambda_mean= [0.] VC_mean= [0.4046235] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.1854, vl_pi= 0.5152661 beta_penalty= 12457.983 lambda_mean= [0.] VC_mean= [0.4050012] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.1674, vl_pi= 0.51561385 beta_penalty= 12468.416 lambda_mean= [0.] VC_mean= [0.4056788] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.1994, vl_pi= 0.51614356 beta_penalty= 12484.307 lambda_mean= [0.] VC_mean= [0.40603593] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.5124, vl_pi= 0.51562804 beta_penalty= 12468.842 lambda_mean= [0.] VC_mean= [0.4063955] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.3675, vl_pi= 0.515255 beta_penalty= 12457.649 lambda_mean= [0.] VC_mean= [0.40525705] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.7288, vl_pi= 0.51531917 beta_penalty= 12459.575 lambda_mean= [0.] VC_mean= [0.40539137] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.7841, vl_pi= 0.5156256 beta_penalty= 12468.768 lambda_mean= [0.] VC_mean= [0.40564618] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.8730, vl_pi= 0.51610816 beta_penalty= 12483.245 lambda_mean= [0.] VC_mean= [0.40585098] d= [0.1]
FAC | warm_start_active=False, vs_mean=282.9585, vl_pi= 0.5159708 beta_penalty= 12479.125 lambda_mean= [0.] VC_mean= [0.40545982] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.5528, vl_pi= 0.5190007 beta_penalty= 12570.021 lambda_mean= [0.] VC_mean= [0.40589902] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.4500, vl_pi= 0.5196288 beta_penalty= 12588.865 lambda_mean= [0.] VC_mean= [0.4067615] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.3110, vl_pi= 0.5203043 beta_penalty= 12609.13 lambda_mean= [0.] VC_mean= [0.40721682] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.2393, vl_pi= 0.5210386 beta_penalty= 12631.158 lambda_mean= [0.] VC_mean= [0.40820494] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.0453, vl_pi= 0.5214471 beta_penalty= 12643.414 lambda_mean= [0.] VC_mean= [0.40856034] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.9229, vl_pi= 0.51853985 beta_penalty= 12556.195 lambda_mean= [0.] VC_mean= [0.4084756] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.7830, vl_pi= 0.5185754 beta_penalty= 12557.262 lambda_mean= [0.] VC_mean= [0.40850127] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.4257, vl_pi= 0.51832825 beta_penalty= 12549.848 lambda_mean= [0.] VC_mean= [0.40792874] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.0049, vl_pi= 0.5186171 beta_penalty= 12558.513 lambda_mean= [0.] VC_mean= [0.4080119] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.2446, vl_pi= 0.5189741 beta_penalty= 12569.224 lambda_mean= [0.] VC_mean= [0.40831056] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.3230, vl_pi= 0.5191649 beta_penalty= 12574.948 lambda_mean= [0.] VC_mean= [0.40795344] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.0026, vl_pi= 0.5190246 beta_penalty= 12570.738 lambda_mean= [0.] VC_mean= [0.4075985] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.7023, vl_pi= 0.5205474 beta_penalty= 12616.422 lambda_mean= [0.] VC_mean= [0.40793383] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.2289, vl_pi= 0.52049655 beta_penalty= 12614.896 lambda_mean= [0.] VC_mean= [0.40800995] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0527, vl_pi= 0.5214819 beta_penalty= 12644.456 lambda_mean= [0.] VC_mean= [0.4084679] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.1795, vl_pi= 0.5186958 beta_penalty= 12560.873 lambda_mean= [0.] VC_mean= [0.4074454] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.3004, vl_pi= 0.5181126 beta_penalty= 12543.378 lambda_mean= [0.] VC_mean= [0.40715694] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.5212, vl_pi= 0.5186187 beta_penalty= 12558.562 lambda_mean= [0.] VC_mean= [0.40764216] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6977, vl_pi= 0.5181539 beta_penalty= 12544.617 lambda_mean= [0.] VC_mean= [0.40746194] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.8685, vl_pi= 0.51812124 beta_penalty= 12543.638 lambda_mean= [0.] VC_mean= [0.40780365] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.8477, vl_pi= 0.5197161 beta_penalty= 12591.482 lambda_mean= [0.] VC_mean= [0.40965143] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2179, vl_pi= 0.52016604 beta_penalty= 12604.981 lambda_mean= [0.] VC_mean= [0.41002586] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.5335, vl_pi= 0.51982147 beta_penalty= 12594.645 lambda_mean= [0.] VC_mean= [0.40979058] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.5477, vl_pi= 0.52012146 beta_penalty= 12603.644 lambda_mean= [0.] VC_mean= [0.41031772] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.8055, vl_pi= 0.5199088 beta_penalty= 12597.264 lambda_mean= [0.] VC_mean= [0.4101578] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.0546, vl_pi= 0.517971 beta_penalty= 12539.13 lambda_mean= [0.] VC_mean= [0.40887475] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.9538, vl_pi= 0.5170089 beta_penalty= 12510.268 lambda_mean= [0.] VC_mean= [0.40815377] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.9563, vl_pi= 0.51767683 beta_penalty= 12530.305 lambda_mean= [0.] VC_mean= [0.4086492] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.8562, vl_pi= 0.5163937 beta_penalty= 12491.812 lambda_mean= [0.] VC_mean= [0.4082234] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.9940, vl_pi= 0.5162403 beta_penalty= 12487.209 lambda_mean= [0.] VC_mean= [0.40827107] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.9157, vl_pi= 0.5218477 beta_penalty= 12655.432 lambda_mean= [0.] VC_mean= [0.40517288] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.5152, vl_pi= 0.5197839 beta_penalty= 12593.518 lambda_mean= [0.] VC_mean= [0.4049012] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2137, vl_pi= 0.51752335 beta_penalty= 12525.7 lambda_mean= [0.] VC_mean= [0.4048689] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2494, vl_pi= 0.5165434 beta_penalty= 12496.302 lambda_mean= [0.] VC_mean= [0.40512824] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2489, vl_pi= 0.51519233 beta_penalty= 12455.7705 lambda_mean= [0.] VC_mean= [0.4050653] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.6057, vl_pi= 0.5160087 beta_penalty= 12480.261 lambda_mean= [0.] VC_mean= [0.40875655] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.5574, vl_pi= 0.51630324 beta_penalty= 12489.098 lambda_mean= [0.] VC_mean= [0.40921676] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.6941, vl_pi= 0.51617086 beta_penalty= 12485.126 lambda_mean= [0.] VC_mean= [0.4089149] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8912, vl_pi= 0.51643884 beta_penalty= 12493.165 lambda_mean= [0.] VC_mean= [0.4084786] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.9005, vl_pi= 0.51709354 beta_penalty= 12512.807 lambda_mean= [0.] VC_mean= [0.40855908] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.7212, vl_pi= 0.5159122 beta_penalty= 12477.365 lambda_mean= [0.] VC_mean= [0.40758193] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8550, vl_pi= 0.51498264 beta_penalty= 12449.4795 lambda_mean= [0.] VC_mean= [0.40747607] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8120, vl_pi= 0.51620954 beta_penalty= 12486.286 lambda_mean= [0.] VC_mean= [0.4081534] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8397, vl_pi= 0.5171261 beta_penalty= 12513.782 lambda_mean= [0.] VC_mean= [0.4083408] d= [0.1]
FAC | warm_start_active=False, vs_mean=281.8589, vl_pi= 0.51776856 beta_penalty= 12533.057 lambda_mean= [0.] VC_mean= [0.40858522] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2709, vl_pi= 0.5238118 beta_penalty= 12714.3545 lambda_mean= [0.] VC_mean= [0.40839428] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.3773, vl_pi= 0.5232592 beta_penalty= 12697.776 lambda_mean= [0.] VC_mean= [0.4074996] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.9536, vl_pi= 0.5233321 beta_penalty= 12699.964 lambda_mean= [0.] VC_mean= [0.40720877] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.9477, vl_pi= 0.5245279 beta_penalty= 12735.837 lambda_mean= [0.] VC_mean= [0.40787485] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.1703, vl_pi= 0.5245658 beta_penalty= 12736.975 lambda_mean= [0.] VC_mean= [0.40753034] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2134, vl_pi= 0.5180888 beta_penalty= 12542.665 lambda_mean= [0.] VC_mean= [0.40739128] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.0383, vl_pi= 0.5174639 beta_penalty= 12523.918 lambda_mean= [0.] VC_mean= [0.40751874] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.2137, vl_pi= 0.5174915 beta_penalty= 12524.746 lambda_mean= [0.] VC_mean= [0.408077] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.3166, vl_pi= 0.5165074 beta_penalty= 12495.222 lambda_mean= [0.] VC_mean= [0.4075517] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.0647, vl_pi= 0.51598614 beta_penalty= 12479.585 lambda_mean= [0.] VC_mean= [0.40723515] d= [0.1]
evaluate_num:78 	 evaluate_reward:1377.5954396994464 	 evaluate_cost:77.44840502738953 	 evaluate_max_cost:0.49709588289260864
FAC | warm_start_active=False, vs_mean=280.3732, vl_pi= 0.51598907 beta_penalty= 12479.672 lambda_mean= [0.] VC_mean= [0.40846103] d= [0.1]
FAC | warm_start_active=False, vs_mean=280.3421, vl_pi= 0.5161789 beta_penalty= 12485.367 lambda_mean= [0.] VC_mean= [0.40865222] d= [0.1]
