2026-03-09 14:42:58,757 - INFO - Ep 8483 | Reward: 105.0 | Cost: 1.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.475 | Reward Term: 38.534 | Optimized: Cost
2026-03-09 14:42:58,863 - INFO - Ep 8484 | Reward: 63.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.484 | Reward Term: 26.285 | Optimized: Cost
2026-03-09 14:42:58,965 - INFO - Ep 8485 | Reward: 56.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.492 | Reward Term: 23.912 | Optimized: Cost
2026-03-09 14:42:59,194 - INFO - Ep 8486 | Reward: 167.0 | Cost: 1.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.501 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:59,334 - INFO - Ep 8487 | Reward: 76.0 | Cost: 0.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.510 | Reward Term: 30.424 | Optimized: Cost
2026-03-09 14:42:59,502 - INFO - Ep 8488 | Reward: 103.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.519 | Reward Term: 38.020 | Optimized: Cost
2026-03-09 14:42:59,587 - INFO - Ep 8489 | Reward: 24.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.528 | Reward Term: 11.592 | Optimized: Cost
2026-03-09 14:42:59,962 - INFO - Ep 8490 | Reward: 89.0 | Cost: 1.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.537 | Reward Term: 33.859 | Optimized: Cost
2026-03-09 14:43:00,077 - INFO - Ep 8491 | Reward: 68.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.546 | Reward Term: 27.513 | Optimized: Cost
2026-03-09 14:43:00,282 - INFO - Ep 8492 | Reward: 132.0 | Cost: 2.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.555 | Reward Term: 44.902 | Optimized: Cost
2026-03-09 14:43:00,511 - INFO - Ep 8493 | Reward: 167.0 | Cost: 1.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.564 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:00,629 - INFO - Ep 8494 | Reward: 57.0 | Cost: 0.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.573 | Reward Term: 23.839 | Optimized: Cost
2026-03-09 14:43:00,709 - INFO - Ep 8495 | Reward: 35.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.582 | Reward Term: 16.118 | Optimized: Cost
2026-03-09 14:43:00,855 - INFO - Ep 8496 | Reward: 54.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.590 | Reward Term: 22.792 | Optimized: Cost
2026-03-09 14:43:01,001 - INFO - Ep 8497 | Reward: 97.0 | Cost: 3.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.599 | Reward Term: 36.068 | Optimized: Cost
2026-03-09 14:43:01,240 - INFO - Ep 8498 | Reward: 167.0 | Cost: 2.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.608 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:01,461 - INFO - Ep 8499 | Reward: 130.0 | Cost: 1.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.617 | Reward Term: 44.126 | Optimized: Cost
2026-03-09 14:43:01,708 - INFO - Ep 8500 | Reward: 167.0 | Cost: 1.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.626 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:02,373 - INFO - Ep 8501 | Reward: 112.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.635 | Reward Term: 39.929 | Optimized: Cost
2026-03-09 14:43:02,543 - INFO - Ep 8502 | Reward: 103.0 | Cost: 2.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.644 | Reward Term: 37.655 | Optimized: Cost
2026-03-09 14:43:02,616 - INFO - Ep 8503 | Reward: 37.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.653 | Reward Term: 16.907 | Optimized: Cost
2026-03-09 14:43:02,689 - INFO - Ep 8504 | Reward: 52.0 | Cost: 1.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.662 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:43:02,976 - INFO - Ep 8505 | Reward: 167.0 | Cost: 2.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.671 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:03,170 - INFO - Ep 8506 | Reward: 113.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.680 | Reward Term: 40.174 | Optimized: Cost
2026-03-09 14:43:03,412 - INFO - Ep 8507 | Reward: 167.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.688 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:03,493 - INFO - Ep 8508 | Reward: 24.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.697 | Reward Term: 11.592 | Optimized: Cost
2026-03-09 14:43:03,532 - INFO - Ep 8509 | Reward: 24.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.706 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:43:03,745 - INFO - Ep 8510 | Reward: 167.0 | Cost: 1.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.715 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:03,994 - INFO - Ep 8511 | Reward: 167.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.724 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:04,225 - INFO - Ep 8512 | Reward: 99.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.733 | Reward Term: 36.603 | Optimized: Cost
2026-03-09 14:43:04,392 - INFO - Ep 8513 | Reward: 118.0 | Cost: 1.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.742 | Reward Term: 41.729 | Optimized: Cost
2026-03-09 14:43:04,565 - INFO - Ep 8514 | Reward: 121.0 | Cost: 1.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.751 | Reward Term: 42.432 | Optimized: Cost
2026-03-09 14:43:04,729 - INFO - Ep 8515 | Reward: 97.0 | Cost: 1.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.760 | Reward Term: 36.068 | Optimized: Cost
2026-03-09 14:43:04,807 - INFO - Ep 8516 | Reward: 42.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.769 | Reward Term: 18.834 | Optimized: Cost
2026-03-09 14:43:04,940 - INFO - Ep 8517 | Reward: 90.0 | Cost: 1.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.778 | Reward Term: 34.141 | Optimized: Cost
2026-03-09 14:43:05,230 - INFO - Ep 8518 | Reward: 162.0 | Cost: 1.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.786 | Reward Term: 50.572 | Optimized: Cost
2026-03-09 14:43:05,423 - INFO - Ep 8519 | Reward: 120.0 | Cost: 1.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.795 | Reward Term: 41.850 | Optimized: Cost
2026-03-09 14:43:05,554 - INFO - Ep 8520 | Reward: 67.0 | Cost: 1.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.804 | Reward Term: 27.189 | Optimized: Cost
2026-03-09 14:43:05,783 - INFO - Ep 8521 | Reward: 167.0 | Cost: 1.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.813 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:06,106 - INFO - Ep 8522 | Reward: 167.0 | Cost: 1.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.822 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:06,288 - INFO - Ep 8523 | Reward: 96.0 | Cost: 1.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.831 | Reward Term: 36.170 | Optimized: Cost
2026-03-09 14:43:06,538 - INFO - Ep 8524 | Reward: 167.0 | Cost: 1.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.840 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:06,666 - INFO - Ep 8525 | Reward: 63.0 | Cost: 0.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.849 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:43:06,721 - INFO - Ep 8526 | Reward: 29.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.858 | Reward Term: 13.690 | Optimized: Cost
2026-03-09 14:43:06,890 - INFO - Ep 8527 | Reward: 126.0 | Cost: 1.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.867 | Reward Term: 43.232 | Optimized: Cost
2026-03-09 14:43:07,179 - INFO - Ep 8528 | Reward: 157.0 | Cost: 1.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.876 | Reward Term: 49.642 | Optimized: Cost
2026-03-09 14:43:07,311 - INFO - Ep 8529 | Reward: 75.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.884 | Reward Term: 30.117 | Optimized: Cost
2026-03-09 14:43:07,424 - INFO - Ep 8530 | Reward: 66.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.893 | Reward Term: 27.271 | Optimized: Cost
2026-03-09 14:43:07,498 - INFO - Ep 8531 | Reward: 46.0 | Cost: 0.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.902 | Reward Term: 19.899 | Optimized: Cost
2026-03-09 14:43:07,719 - INFO - Ep 8532 | Reward: 167.0 | Cost: 3.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.911 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:07,919 - INFO - Ep 8533 | Reward: 111.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.920 | Reward Term: 40.040 | Optimized: Cost
2026-03-09 14:43:08,152 - INFO - Ep 8534 | Reward: 167.0 | Cost: 1.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.929 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:08,401 - INFO - Ep 8535 | Reward: 167.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.938 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:08,537 - INFO - Ep 8536 | Reward: 70.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.947 | Reward Term: 28.154 | Optimized: Cost
2026-03-09 14:43:08,753 - INFO - Ep 8537 | Reward: 166.0 | Cost: 2.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.956 | Reward Term: 51.298 | Optimized: Cost
2026-03-09 14:43:09,070 - INFO - Ep 8538 | Reward: 167.0 | Cost: 1.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.965 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:09,328 - INFO - Ep 8539 | Reward: 167.0 | Cost: 2.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.974 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:09,517 - INFO - Ep 8540 | Reward: 108.0 | Cost: 1.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.982 | Reward Term: 38.934 | Optimized: Cost
2026-03-09 14:43:09,607 - INFO - Ep 8541 | Reward: 47.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.991 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:43:09,673 - INFO - Ep 8542 | Reward: 30.0 | Cost: 1.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.000 | Reward Term: 14.101 | Optimized: Cost
2026-03-09 14:43:09,837 - INFO - Ep 8543 | Reward: 132.0 | Cost: 0.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.009 | Reward Term: 44.902 | Optimized: Cost
2026-03-09 14:43:10,049 - INFO - Ep 8544 | Reward: 88.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.018 | Reward Term: 33.575 | Optimized: Cost
2026-03-09 14:43:10,287 - INFO - Ep 8545 | Reward: 167.0 | Cost: 1.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.027 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:10,534 - INFO - Ep 8546 | Reward: 160.0 | Cost: 1.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.036 | Reward Term: 50.517 | Optimized: Cost
2026-03-09 14:43:10,709 - INFO - Ep 8547 | Reward: 41.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.045 | Reward Term: 18.014 | Optimized: Cost
2026-03-09 14:43:10,764 - INFO - Ep 8548 | Reward: 31.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.054 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:43:10,932 - INFO - Ep 8549 | Reward: 119.0 | Cost: 1.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.063 | Reward Term: 41.965 | Optimized: Cost
2026-03-09 14:43:10,995 - INFO - Ep 8550 | Reward: 23.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.072 | Reward Term: 10.699 | Optimized: Cost
2026-03-09 14:43:11,677 - INFO - Ep 8551 | Reward: 131.0 | Cost: 2.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.081 | Reward Term: 44.684 | Optimized: Cost
2026-03-09 14:43:11,863 - INFO - Ep 8552 | Reward: 114.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.089 | Reward Term: 40.418 | Optimized: Cost
2026-03-09 14:43:12,104 - INFO - Ep 8553 | Reward: 167.0 | Cost: 1.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.098 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:12,243 - INFO - Ep 8554 | Reward: 78.0 | Cost: 0.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.107 | Reward Term: 30.638 | Optimized: Cost
2026-03-09 14:43:12,333 - INFO - Ep 8555 | Reward: 44.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.116 | Reward Term: 19.152 | Optimized: Cost
2026-03-09 14:43:12,461 - INFO - Ep 8556 | Reward: 98.0 | Cost: 1.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.125 | Reward Term: 36.336 | Optimized: Cost
2026-03-09 14:43:12,598 - INFO - Ep 8557 | Reward: 75.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.134 | Reward Term: 29.721 | Optimized: Cost
2026-03-09 14:43:12,886 - INFO - Ep 8558 | Reward: 167.0 | Cost: 1.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.143 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:13,127 - INFO - Ep 8559 | Reward: 167.0 | Cost: 0.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.152 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:13,234 - INFO - Ep 8560 | Reward: 50.0 | Cost: 0.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.161 | Reward Term: 21.791 | Optimized: Cost
2026-03-09 14:43:13,420 - INFO - Ep 8561 | Reward: 124.0 | Cost: 0.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.170 | Reward Term: 42.777 | Optimized: Cost
2026-03-09 14:43:13,502 - INFO - Ep 8562 | Reward: 41.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.179 | Reward Term: 18.453 | Optimized: Cost
2026-03-09 14:43:13,723 - INFO - Ep 8563 | Reward: 167.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.187 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:14,038 - INFO - Ep 8564 | Reward: 167.0 | Cost: 1.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.196 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:14,132 - INFO - Ep 8565 | Reward: 39.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.205 | Reward Term: 17.685 | Optimized: Cost
2026-03-09 14:43:14,339 - INFO - Ep 8566 | Reward: 167.0 | Cost: 1.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.214 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:14,496 - INFO - Ep 8567 | Reward: 92.0 | Cost: 1.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.223 | Reward Term: 34.700 | Optimized: Cost
2026-03-09 14:43:14,583 - INFO - Ep 8568 | Reward: 47.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.232 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:43:14,686 - INFO - Ep 8569 | Reward: 71.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.241 | Reward Term: 28.471 | Optimized: Cost
2026-03-09 14:43:14,901 - INFO - Ep 8570 | Reward: 167.0 | Cost: 1.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.250 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:15,209 - INFO - Ep 8571 | Reward: 167.0 | Cost: 1.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.259 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:15,285 - INFO - Ep 8572 | Reward: 23.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.268 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:43:15,426 - INFO - Ep 8573 | Reward: 112.0 | Cost: 2.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.277 | Reward Term: 39.929 | Optimized: Cost
2026-03-09 14:43:15,594 - INFO - Ep 8574 | Reward: 118.0 | Cost: 1.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.285 | Reward Term: 41.729 | Optimized: Cost
2026-03-09 14:43:15,819 - INFO - Ep 8575 | Reward: 167.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.294 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:15,959 - INFO - Ep 8576 | Reward: 71.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.303 | Reward Term: 28.471 | Optimized: Cost
2026-03-09 14:43:16,319 - INFO - Ep 8577 | Reward: 141.0 | Cost: 2.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.312 | Reward Term: 46.808 | Optimized: Cost
2026-03-09 14:43:16,491 - INFO - Ep 8578 | Reward: 62.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.321 | Reward Term: 25.953 | Optimized: Cost
2026-03-09 14:43:16,657 - INFO - Ep 8579 | Reward: 106.0 | Cost: 1.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.330 | Reward Term: 38.427 | Optimized: Cost
2026-03-09 14:43:16,879 - INFO - Ep 8580 | Reward: 167.0 | Cost: 1.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.339 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:17,120 - INFO - Ep 8581 | Reward: 167.0 | Cost: 1.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.348 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:17,276 - INFO - Ep 8582 | Reward: 89.0 | Cost: 1.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.357 | Reward Term: 33.859 | Optimized: Cost
2026-03-09 14:43:17,372 - INFO - Ep 8583 | Reward: 60.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.366 | Reward Term: 24.866 | Optimized: Cost
2026-03-09 14:43:17,415 - INFO - Ep 8584 | Reward: 20.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.375 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 14:43:17,633 - INFO - Ep 8585 | Reward: 160.0 | Cost: 1.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.383 | Reward Term: 50.517 | Optimized: Cost
2026-03-09 14:43:17,872 - INFO - Ep 8586 | Reward: 167.0 | Cost: 1.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.392 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:18,011 - INFO - Ep 8587 | Reward: 79.0 | Cost: 0.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.401 | Reward Term: 31.332 | Optimized: Cost
2026-03-09 14:43:18,155 - INFO - Ep 8588 | Reward: 92.0 | Cost: 1.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.410 | Reward Term: 35.077 | Optimized: Cost
2026-03-09 14:43:18,366 - INFO - Ep 8589 | Reward: 148.0 | Cost: 1.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.419 | Reward Term: 48.222 | Optimized: Cost
2026-03-09 14:43:18,427 - INFO - Ep 8590 | Reward: 16.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.428 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 14:43:18,572 - INFO - Ep 8591 | Reward: 115.0 | Cost: 1.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.437 | Reward Term: 40.660 | Optimized: Cost
2026-03-09 14:43:18,735 - INFO - Ep 8592 | Reward: 114.0 | Cost: 1.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.446 | Reward Term: 40.773 | Optimized: Cost
2026-03-09 14:43:18,917 - INFO - Ep 8593 | Reward: 116.0 | Cost: 2.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.455 | Reward Term: 40.901 | Optimized: Cost
2026-03-09 14:43:19,018 - INFO - Ep 8594 | Reward: 44.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.464 | Reward Term: 19.152 | Optimized: Cost
2026-03-09 14:43:19,223 - INFO - Ep 8595 | Reward: 167.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.473 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:19,477 - INFO - Ep 8596 | Reward: 167.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.481 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:19,729 - INFO - Ep 8597 | Reward: 167.0 | Cost: 1.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.490 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:19,867 - INFO - Ep 8598 | Reward: 73.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.499 | Reward Term: 29.499 | Optimized: Cost
2026-03-09 14:43:19,942 - INFO - Ep 8599 | Reward: 45.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.508 | Reward Term: 19.527 | Optimized: Cost
2026-03-09 14:43:20,049 - INFO - Ep 8600 | Reward: 79.0 | Cost: 1.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.517 | Reward Term: 31.332 | Optimized: Cost
2026-03-09 14:43:20,633 - INFO - Ep 8601 | Reward: 37.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.526 | Reward Term: 16.907 | Optimized: Cost
2026-03-09 14:43:20,687 - INFO - Ep 8602 | Reward: 34.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.535 | Reward Term: 15.720 | Optimized: Cost
2026-03-09 14:43:20,895 - INFO - Ep 8603 | Reward: 167.0 | Cost: 1.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.544 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:21,122 - INFO - Ep 8604 | Reward: 151.0 | Cost: 2.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.553 | Reward Term: 48.490 | Optimized: Cost
2026-03-09 14:43:21,289 - INFO - Ep 8605 | Reward: 105.0 | Cost: 0.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.562 | Reward Term: 38.534 | Optimized: Cost
2026-03-09 14:43:21,502 - INFO - Ep 8606 | Reward: 144.0 | Cost: 1.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.571 | Reward Term: 47.094 | Optimized: Cost
2026-03-09 14:43:21,662 - INFO - Ep 8607 | Reward: 102.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.579 | Reward Term: 37.761 | Optimized: Cost
2026-03-09 14:43:21,899 - INFO - Ep 8608 | Reward: 167.0 | Cost: 1.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.588 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:43:22,074 - INFO - Ep 8609 | Reward: 99.0 | Cost: 2.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.597 | Reward Term: 36.603 | Optimized: Cost
2026-03-09 14:43:22,234 - INFO - Ep 8610 | Reward: 113.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.606 | Reward Term: 40.530 | Optimized: Cost
2026-03-09 14:43:22,361 - INFO - Ep 8611 | Reward: 81.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 77.615 | Reward Term: 31.539 | Optimized: Cost
