n0071
Sat Sep 19 04:27:15 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HumanoidWithCost k_epochs 5
env=HumanoidWithCost
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.070827026811 	 evaluate_cost:0.02382837289769668 	 evaluate_max_cost:9.343180136056617e-05
New best model found! Saving model with reward: 4985.070827026811 and max cost: 9.343180136056617e-05
FAC | warm_start_active=False, vs_mean=498.1595, vl_pi= 1.5560966 beta_penalty= 166828.97 lambda_mean= [3.0763777e-11] VC_mean= [0.5186169] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4326, vl_pi= 1.5130455 beta_penalty= 153913.67 lambda_mean= [3.0763777e-11] VC_mean= [0.51552916] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9931, vl_pi= 1.4956907 beta_penalty= 148707.22 lambda_mean= [3.0763777e-11] VC_mean= [0.5118381] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3994, vl_pi= 1.4807093 beta_penalty= 144212.8 lambda_mean= [3.0763777e-11] VC_mean= [0.51359904] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0161, vl_pi= 1.7163044 beta_penalty= 214891.33 lambda_mean= [2.2784153e-11] VC_mean= [0.51480615] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7228, vl_pi= 1.7090605 beta_penalty= 212718.17 lambda_mean= [2.2784153e-11] VC_mean= [0.5117159] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1107, vl_pi= 1.6635056 beta_penalty= 199051.67 lambda_mean= [2.2784153e-11] VC_mean= [0.5106982] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4653, vl_pi= 1.5903962 beta_penalty= 177118.84 lambda_mean= [2.2784153e-11] VC_mean= [0.50745505] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5484, vl_pi= 1.5720124 beta_penalty= 171603.73 lambda_mean= [2.2784153e-11] VC_mean= [0.50671935] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2794, vl_pi= 1.4885631 beta_penalty= 146568.92 lambda_mean= [2.1343326e-11] VC_mean= [0.50907004] d= [1.]
FAC | warm_start_active=False, vs_mean=498.6897, vl_pi= 1.2553805 beta_penalty= 76614.16 lambda_mean= [2.1343326e-11] VC_mean= [0.5128967] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2028, vl_pi= 0.9462955 beta_penalty= -16111.35 lambda_mean= [2.1343326e-11] VC_mean= [0.5144836] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5353, vl_pi= 0.67639595 beta_penalty= -97081.21 lambda_mean= [2.1343326e-11] VC_mean= [0.51532406] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4084, vl_pi= 0.6217689 beta_penalty= -113469.336 lambda_mean= [2.1343326e-11] VC_mean= [0.5133425] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2992, vl_pi= 0.6326381 beta_penalty= -110208.57 lambda_mean= [2.5399861e-11] VC_mean= [0.51650566] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3379, vl_pi= 0.63374007 beta_penalty= -109877.98 lambda_mean= [2.5399861e-11] VC_mean= [0.5195463] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9612, vl_pi= 0.63114345 beta_penalty= -110656.96 lambda_mean= [2.5399861e-11] VC_mean= [0.5183362] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2507, vl_pi= 0.6303713 beta_penalty= -110888.62 lambda_mean= [2.5399861e-11] VC_mean= [0.5190031] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2526, vl_pi= 0.6274255 beta_penalty= -111772.35 lambda_mean= [2.5399861e-11] VC_mean= [0.5172467] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9667, vl_pi= 1.8785076 beta_penalty= 263552.28 lambda_mean= [1.5179092] VC_mean= [0.5152527] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1467, vl_pi= 1.865833 beta_penalty= 259749.9 lambda_mean= [1.2661849] VC_mean= [0.51402414] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4737, vl_pi= 1.8525381 beta_penalty= 255761.44 lambda_mean= [0.5782615] VC_mean= [0.5157964] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0214, vl_pi= 1.8441979 beta_penalty= 253259.36 lambda_mean= [0.20053782] VC_mean= [0.5160594] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6038, vl_pi= 1.827311 beta_penalty= 248193.31 lambda_mean= [2.5235827e-11] VC_mean= [0.5135803] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9957, vl_pi= 0.61654204 beta_penalty= -115037.39 lambda_mean= [2.5264882e-11] VC_mean= [0.50774604] d= [1.]
FAC | warm_start_active=False, vs_mean=499.2651, vl_pi= 0.61918986 beta_penalty= -114243.04 lambda_mean= [2.5253426e-11] VC_mean= [0.5096773] d= [1.]
FAC | warm_start_active=False, vs_mean=499.7584, vl_pi= 0.620264 beta_penalty= -113920.805 lambda_mean= [2.5251452e-11] VC_mean= [0.5114662] d= [1.]
FAC | warm_start_active=False, vs_mean=499.3362, vl_pi= 0.6191169 beta_penalty= -114264.93 lambda_mean= [2.525141e-11] VC_mean= [0.5117154] d= [1.]
FAC | warm_start_active=False, vs_mean=499.5491, vl_pi= 0.61761045 beta_penalty= -114716.87 lambda_mean= [2.525141e-11] VC_mean= [0.5117414] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9778, vl_pi= 0.77537256 beta_penalty= -67388.234 lambda_mean= [2.6020627e-11] VC_mean= [0.5132724] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9184, vl_pi= 0.71682703 beta_penalty= -84951.89 lambda_mean= [2.6020627e-11] VC_mean= [0.51232237] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2616, vl_pi= 0.67905366 beta_penalty= -96283.9 lambda_mean= [2.6020627e-11] VC_mean= [0.5103212] d= [1.]
FAC | warm_start_active=False, vs_mean=498.0381, vl_pi= 0.67659247 beta_penalty= -97022.26 lambda_mean= [2.6020627e-11] VC_mean= [0.51154315] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1964, vl_pi= 0.6738789 beta_penalty= -97836.33 lambda_mean= [2.6020627e-11] VC_mean= [0.51001817] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6552, vl_pi= 0.605926 beta_penalty= -118222.2 lambda_mean= [2.4906228e-11] VC_mean= [0.5118932] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6737, vl_pi= 0.6075381 beta_penalty= -117738.57 lambda_mean= [2.4906228e-11] VC_mean= [0.51131415] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7782, vl_pi= 0.6084604 beta_penalty= -117461.875 lambda_mean= [2.4906228e-11] VC_mean= [0.50976783] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6670, vl_pi= 0.6081376 beta_penalty= -117558.72 lambda_mean= [2.4906228e-11] VC_mean= [0.5084208] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6485, vl_pi= 0.61027163 beta_penalty= -116918.51 lambda_mean= [2.4906228e-11] VC_mean= [0.508624] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0111, vl_pi= 1.4786243 beta_penalty= 143587.3 lambda_mean= [3.7829913e-11] VC_mean= [0.51066875] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2557, vl_pi= 1.4814427 beta_penalty= 144432.81 lambda_mean= [3.7829913e-11] VC_mean= [0.51042235] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2195, vl_pi= 1.5424342 beta_penalty= 162730.27 lambda_mean= [3.7829913e-11] VC_mean= [0.5118647] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9826, vl_pi= 1.5761818 beta_penalty= 172854.53 lambda_mean= [3.7829913e-11] VC_mean= [0.5157149] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1133, vl_pi= 1.5928028 beta_penalty= 177840.83 lambda_mean= [3.7829913e-11] VC_mean= [0.512821] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8380, vl_pi= 0.6208948 beta_penalty= -113731.56 lambda_mean= [2.8190051e-11] VC_mean= [0.51373404] d= [1.]
FAC | warm_start_active=False, vs_mean=499.2077, vl_pi= 0.6212882 beta_penalty= -113613.55 lambda_mean= [2.8190051e-11] VC_mean= [0.51473945] d= [1.]
FAC | warm_start_active=False, vs_mean=499.4250, vl_pi= 0.6189085 beta_penalty= -114327.445 lambda_mean= [2.8190051e-11] VC_mean= [0.5136509] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9320, vl_pi= 0.6150204 beta_penalty= -115493.88 lambda_mean= [2.8190051e-11] VC_mean= [0.50990593] d= [1.]
FAC | warm_start_active=False, vs_mean=499.0598, vl_pi= 0.6159998 beta_penalty= -115200.055 lambda_mean= [2.8190051e-11] VC_mean= [0.51144075] d= [1.]
FAC | warm_start_active=False, vs_mean=500.1348, vl_pi= 0.61525273 beta_penalty= -115424.18 lambda_mean= [2.662062e-11] VC_mean= [0.51525855] d= [1.]
FAC | warm_start_active=False, vs_mean=499.9861, vl_pi= 0.61248654 beta_penalty= -116254.04 lambda_mean= [2.662062e-11] VC_mean= [0.51430416] d= [1.]
FAC | warm_start_active=False, vs_mean=499.6452, vl_pi= 0.6103208 beta_penalty= -116903.76 lambda_mean= [2.662062e-11] VC_mean= [0.5151866] d= [1.]
FAC | warm_start_active=False, vs_mean=500.0662, vl_pi= 0.6113012 beta_penalty= -116609.65 lambda_mean= [2.662062e-11] VC_mean= [0.516666] d= [1.]
FAC | warm_start_active=False, vs_mean=499.9319, vl_pi= 0.6107094 beta_penalty= -116787.17 lambda_mean= [2.662062e-11] VC_mean= [0.5153204] d= [1.]
FAC | warm_start_active=False, vs_mean=499.0110, vl_pi= 1.2806356 beta_penalty= 84190.68 lambda_mean= [2.555095e-11] VC_mean= [0.50971735] d= [1.]
FAC | warm_start_active=False, vs_mean=498.7304, vl_pi= 1.4874231 beta_penalty= 146226.92 lambda_mean= [2.555095e-11] VC_mean= [0.5172968] d= [1.]
FAC | warm_start_active=False, vs_mean=499.1723, vl_pi= 1.5549694 beta_penalty= 166490.83 lambda_mean= [2.555095e-11] VC_mean= [0.5209276] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4871, vl_pi= 1.6638899 beta_penalty= 199166.97 lambda_mean= [2.555095e-11] VC_mean= [0.523196] d= [1.]
FAC | warm_start_active=False, vs_mean=498.8538, vl_pi= 1.70906 beta_penalty= 212717.98 lambda_mean= [2.555095e-11] VC_mean= [0.5235095] d= [1.]
FAC | warm_start_active=False, vs_mean=498.7538, vl_pi= 0.7914733 beta_penalty= -62558.0 lambda_mean= [2.4083825e-11] VC_mean= [0.53169996] d= [1.]
FAC | warm_start_active=False, vs_mean=498.6332, vl_pi= 0.72479314 beta_penalty= -82562.06 lambda_mean= [2.4083825e-11] VC_mean= [0.5338832] d= [1.]
FAC | warm_start_active=False, vs_mean=498.8030, vl_pi= 0.68007785 beta_penalty= -95976.65 lambda_mean= [2.4083825e-11] VC_mean= [0.5346892] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4201, vl_pi= 0.6245913 beta_penalty= -112622.61 lambda_mean= [2.4083825e-11] VC_mean= [0.53509766] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2235, vl_pi= 0.62445164 beta_penalty= -112664.51 lambda_mean= [2.4083825e-11] VC_mean= [0.5346158] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5320, vl_pi= 0.6980469 beta_penalty= -90585.92 lambda_mean= [4.3789652e-11] VC_mean= [0.5299704] d= [1.]
FAC | warm_start_active=False, vs_mean=498.6521, vl_pi= 0.6965522 beta_penalty= -91034.336 lambda_mean= [4.3789652e-11] VC_mean= [0.5323268] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9073, vl_pi= 0.69384396 beta_penalty= -91846.81 lambda_mean= [4.3789652e-11] VC_mean= [0.5333303] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2592, vl_pi= 0.69163096 beta_penalty= -92510.71 lambda_mean= [4.3789652e-11] VC_mean= [0.53359556] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9999, vl_pi= 0.68724316 beta_penalty= -93827.055 lambda_mean= [4.3789652e-11] VC_mean= [0.5342869] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7723, vl_pi= 1.7410004 beta_penalty= 222300.12 lambda_mean= [4.034452e-11] VC_mean= [0.52963984] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8493, vl_pi= 1.6970203 beta_penalty= 209106.1 lambda_mean= [4.034452e-11] VC_mean= [0.5301934] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8690, vl_pi= 1.6536255 beta_penalty= 196087.64 lambda_mean= [4.034452e-11] VC_mean= [0.53165245] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8116, vl_pi= 1.6095138 beta_penalty= 182854.12 lambda_mean= [4.034452e-11] VC_mean= [0.52872825] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8622, vl_pi= 1.5863831 beta_penalty= 175914.94 lambda_mean= [4.034452e-11] VC_mean= [0.52495396] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8145, vl_pi= 0.62025416 beta_penalty= -113923.75 lambda_mean= [3.596458e-11] VC_mean= [0.5285368] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9060, vl_pi= 0.61924505 beta_penalty= -114226.484 lambda_mean= [3.596458e-11] VC_mean= [0.5287399] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4060, vl_pi= 0.61742306 beta_penalty= -114773.086 lambda_mean= [3.596458e-11] VC_mean= [0.52795684] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3683, vl_pi= 0.6165091 beta_penalty= -115047.27 lambda_mean= [3.596458e-11] VC_mean= [0.527619] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3018, vl_pi= 0.6161462 beta_penalty= -115156.14 lambda_mean= [3.596458e-11] VC_mean= [0.5274322] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3199, vl_pi= 0.72326994 beta_penalty= -83019.016 lambda_mean= [3.5578384e-11] VC_mean= [0.52616656] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1504, vl_pi= 0.9139865 beta_penalty= -25804.049 lambda_mean= [3.5578384e-11] VC_mean= [0.5293518] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8052, vl_pi= 1.3959814 beta_penalty= 118794.43 lambda_mean= [3.5578384e-11] VC_mean= [0.5255258] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2486, vl_pi= 1.6533543 beta_penalty= 196006.28 lambda_mean= [3.5578384e-11] VC_mean= [0.5261994] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1007, vl_pi= 1.8315439 beta_penalty= 249463.17 lambda_mean= [3.5578384e-11] VC_mean= [0.52880275] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7852, vl_pi= 1.9634765 beta_penalty= 289042.97 lambda_mean= [4.2423027e-11] VC_mean= [0.5360976] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6900, vl_pi= 1.958312 beta_penalty= 287493.62 lambda_mean= [4.2423027e-11] VC_mean= [0.5363223] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3522, vl_pi= 1.9627491 beta_penalty= 288824.75 lambda_mean= [4.2423027e-11] VC_mean= [0.53596157] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4984, vl_pi= 1.9396778 beta_penalty= 281903.34 lambda_mean= [4.2423027e-11] VC_mean= [0.5377676] d= [1.]
FAC | warm_start_active=False, vs_mean=498.8146, vl_pi= 1.8886845 beta_penalty= 266605.34 lambda_mean= [4.2423027e-11] VC_mean= [0.539134] d= [1.]
FAC | warm_start_active=False, vs_mean=499.9151, vl_pi= 1.8354747 beta_penalty= 250642.42 lambda_mean= [4.2176047e-11] VC_mean= [0.53028595] d= [1.]
FAC | warm_start_active=False, vs_mean=499.5232, vl_pi= 1.8115361 beta_penalty= 243460.83 lambda_mean= [4.2176047e-11] VC_mean= [0.5326428] d= [1.]
FAC | warm_start_active=False, vs_mean=499.9828, vl_pi= 1.7775589 beta_penalty= 233267.67 lambda_mean= [4.2176047e-11] VC_mean= [0.5330025] d= [1.]
FAC | warm_start_active=False, vs_mean=500.1683, vl_pi= 1.7575786 beta_penalty= 227273.58 lambda_mean= [4.2176047e-11] VC_mean= [0.52409405] d= [1.]
FAC | warm_start_active=False, vs_mean=499.7393, vl_pi= 1.7545773 beta_penalty= 226373.19 lambda_mean= [4.2176047e-11] VC_mean= [0.5275161] d= [1.]
FAC | warm_start_active=False, vs_mean=499.9297, vl_pi= 1.8101623 beta_penalty= 243048.69 lambda_mean= [2.8223751e-11] VC_mean= [0.52809656] d= [1.]
FAC | warm_start_active=False, vs_mean=499.7318, vl_pi= 1.8090813 beta_penalty= 242724.39 lambda_mean= [2.8223751e-11] VC_mean= [0.53058743] d= [1.]
FAC | warm_start_active=False, vs_mean=499.4974, vl_pi= 1.8098216 beta_penalty= 242946.48 lambda_mean= [2.8223751e-11] VC_mean= [0.5343651] d= [1.]
FAC | warm_start_active=False, vs_mean=499.0054, vl_pi= 1.809992 beta_penalty= 242997.6 lambda_mean= [2.8223751e-11] VC_mean= [0.53234375] d= [1.]
FAC | warm_start_active=False, vs_mean=499.0869, vl_pi= 1.810153 beta_penalty= 243045.9 lambda_mean= [2.8223751e-11] VC_mean= [0.5311266] d= [1.]
FAC | warm_start_active=False, vs_mean=499.5510, vl_pi= 1.4403162 beta_penalty= 132094.86 lambda_mean= [3.9685782e-11] VC_mean= [0.53274626] d= [1.]
FAC | warm_start_active=False, vs_mean=499.4552, vl_pi= 1.1364975 beta_penalty= 40949.25 lambda_mean= [3.9685782e-11] VC_mean= [0.5317313] d= [1.]
FAC | warm_start_active=False, vs_mean=499.4412, vl_pi= 0.9893747 beta_penalty= -3187.5908 lambda_mean= [3.9685782e-11] VC_mean= [0.5338533] d= [1.]
FAC | warm_start_active=False, vs_mean=499.3486, vl_pi= 0.7151946 beta_penalty= -85441.625 lambda_mean= [3.9685782e-11] VC_mean= [0.5334376] d= [1.]
FAC | warm_start_active=False, vs_mean=499.2867, vl_pi= 0.6619779 beta_penalty= -101406.63 lambda_mean= [3.9685782e-11] VC_mean= [0.53107506] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6277, vl_pi= 1.7436471 beta_penalty= 223094.12 lambda_mean= [4.4275722e-11] VC_mean= [0.53635216] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7985, vl_pi= 1.7078424 beta_penalty= 212352.7 lambda_mean= [4.4275722e-11] VC_mean= [0.5409218] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8131, vl_pi= 1.7279339 beta_penalty= 218380.17 lambda_mean= [4.4275722e-11] VC_mean= [0.53743523] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7169, vl_pi= 1.7406209 beta_penalty= 222186.25 lambda_mean= [4.4275722e-11] VC_mean= [0.53930074] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7457, vl_pi= 1.7418162 beta_penalty= 222544.84 lambda_mean= [4.4275722e-11] VC_mean= [0.54282117] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4246, vl_pi= 0.63813287 beta_penalty= -108560.14 lambda_mean= [4.023103e-11] VC_mean= [0.53841364] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4200, vl_pi= 0.6364548 beta_penalty= -109063.555 lambda_mean= [4.023103e-11] VC_mean= [0.535321] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4196, vl_pi= 0.6353207 beta_penalty= -109403.78 lambda_mean= [4.023103e-11] VC_mean= [0.5348953] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2405, vl_pi= 0.6354543 beta_penalty= -109363.71 lambda_mean= [4.023103e-11] VC_mean= [0.5370092] d= [1.]
FAC | warm_start_active=False, vs_mean=498.6440, vl_pi= 0.63348186 beta_penalty= -109955.445 lambda_mean= [4.023103e-11] VC_mean= [0.53556013] d= [1.]
FAC | warm_start_active=False, vs_mean=499.1818, vl_pi= 0.7416093 beta_penalty= -77517.22 lambda_mean= [3.8623042e-11] VC_mean= [0.5373119] d= [1.]
FAC | warm_start_active=False, vs_mean=498.7379, vl_pi= 0.7275966 beta_penalty= -81721.02 lambda_mean= [3.8623042e-11] VC_mean= [0.5395575] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4821, vl_pi= 0.676754 beta_penalty= -96973.8 lambda_mean= [3.8623042e-11] VC_mean= [0.5369866] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5082, vl_pi= 0.6426643 beta_penalty= -107200.7 lambda_mean= [3.8623042e-11] VC_mean= [0.5361697] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2472, vl_pi= 0.6224629 beta_penalty= -113261.125 lambda_mean= [3.8623042e-11] VC_mean= [0.5376357] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1171, vl_pi= 0.6267468 beta_penalty= -111975.97 lambda_mean= [4.187308e-11] VC_mean= [0.5378758] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7646, vl_pi= 0.6262591 beta_penalty= -112122.27 lambda_mean= [4.187308e-11] VC_mean= [0.5381457] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4782, vl_pi= 0.62483406 beta_penalty= -112549.78 lambda_mean= [4.187308e-11] VC_mean= [0.53815746] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5616, vl_pi= 0.62207437 beta_penalty= -113377.69 lambda_mean= [4.187308e-11] VC_mean= [0.5359517] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8996, vl_pi= 0.61990416 beta_penalty= -114028.75 lambda_mean= [4.187308e-11] VC_mean= [0.5340531] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4638, vl_pi= 1.8062649 beta_penalty= 241879.47 lambda_mean= [5.1241435e-11] VC_mean= [0.53087014] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7026, vl_pi= 1.8279938 beta_penalty= 248398.12 lambda_mean= [5.1241435e-11] VC_mean= [0.53618175] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5504, vl_pi= 1.8501561 beta_penalty= 255046.83 lambda_mean= [5.1241435e-11] VC_mean= [0.5366271] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3112, vl_pi= 1.8753381 beta_penalty= 262601.44 lambda_mean= [5.1241435e-11] VC_mean= [0.5346766] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2827, vl_pi= 1.8936641 beta_penalty= 268099.25 lambda_mean= [5.1241435e-11] VC_mean= [0.5381777] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1637, vl_pi= 1.6656817 beta_penalty= 199704.52 lambda_mean= [5.2384878e-11] VC_mean= [0.54375166] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5907, vl_pi= 1.5719701 beta_penalty= 171591.03 lambda_mean= [5.2384878e-11] VC_mean= [0.55083305] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1402, vl_pi= 1.2449942 beta_penalty= 73498.25 lambda_mean= [5.2384878e-11] VC_mean= [0.54736125] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3042, vl_pi= 1.1118226 beta_penalty= 33546.78 lambda_mean= [5.2384878e-11] VC_mean= [0.5492144] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6967, vl_pi= 1.0373003 beta_penalty= 11190.1045 lambda_mean= [5.2384878e-11] VC_mean= [0.54564124] d= [1.]
evaluate_num:49 	 evaluate_reward:5017.442793789706 	 evaluate_cost:138.0024403333664 	 evaluate_max_cost:0.1380024403333664
FAC | warm_start_active=False, vs_mean=497.3842, vl_pi= 1.7439543 beta_penalty= 223186.3 lambda_mean= [2.8462704e-11] VC_mean= [0.546491] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8737, vl_pi= 1.7444215 beta_penalty= 223326.44 lambda_mean= [2.8462704e-11] VC_mean= [0.5490049] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3264, vl_pi= 1.7514092 beta_penalty= 225422.75 lambda_mean= [2.8462704e-11] VC_mean= [0.5518227] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9738, vl_pi= 1.7567265 beta_penalty= 227017.95 lambda_mean= [2.8462704e-11] VC_mean= [0.55431336] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9060, vl_pi= 1.7591215 beta_penalty= 227736.47 lambda_mean= [2.8462704e-11] VC_mean= [0.5552102] d= [1.]
FAC | warm_start_active=False, vs_mean=499.3867, vl_pi= 1.5387945 beta_penalty= 161638.36 lambda_mean= [3.7494202e-11] VC_mean= [0.55799353] d= [1.]
FAC | warm_start_active=False, vs_mean=499.7557, vl_pi= 1.6339227 beta_penalty= 190176.81 lambda_mean= [3.7494202e-11] VC_mean= [0.5627867] d= [1.]
FAC | warm_start_active=False, vs_mean=499.7227, vl_pi= 1.798082 beta_penalty= 239424.6 lambda_mean= [3.7494202e-11] VC_mean= [0.5627408] d= [1.]
FAC | warm_start_active=False, vs_mean=498.8704, vl_pi= 1.8213782 beta_penalty= 246413.47 lambda_mean= [3.7494202e-11] VC_mean= [0.565219] d= [1.]
FAC | warm_start_active=False, vs_mean=498.6375, vl_pi= 1.8461466 beta_penalty= 253843.97 lambda_mean= [3.7494202e-11] VC_mean= [0.5617131] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9741, vl_pi= 0.6430921 beta_penalty= -107072.375 lambda_mean= [4.0779137e-11] VC_mean= [0.5586437] d= [1.]
