2026-03-09 14:46:35,492 - INFO - Ep 7093 | Reward: 167.0 | Cost: 9.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.207 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:35,730 - INFO - Ep 7094 | Reward: 167.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.223 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:35,969 - INFO - Ep 7095 | Reward: 167.0 | Cost: 1.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.238 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:36,074 - INFO - Ep 7096 | Reward: 50.0 | Cost: 4.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.254 | Reward Term: 21.791 | Optimized: Cost
2026-03-09 14:46:36,283 - INFO - Ep 7097 | Reward: 167.0 | Cost: 9.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.269 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:36,474 - INFO - Ep 7098 | Reward: 127.0 | Cost: 3.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.285 | Reward Term: 43.799 | Optimized: Reward
2026-03-09 14:46:36,713 - INFO - Ep 7099 | Reward: 167.0 | Cost: 8.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.301 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:36,949 - INFO - Ep 7100 | Reward: 167.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.316 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:37,646 - INFO - Ep 7101 | Reward: 167.0 | Cost: 1.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.332 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:37,896 - INFO - Ep 7102 | Reward: 167.0 | Cost: 16.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.348 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:38,136 - INFO - Ep 7103 | Reward: 167.0 | Cost: 0.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.363 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:38,252 - INFO - Ep 7104 | Reward: 59.0 | Cost: 9.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.379 | Reward Term: 24.942 | Optimized: Cost
2026-03-09 14:46:38,464 - INFO - Ep 7105 | Reward: 167.0 | Cost: 8.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.395 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:38,701 - INFO - Ep 7106 | Reward: 167.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.410 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:38,942 - INFO - Ep 7107 | Reward: 167.0 | Cost: 21.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.426 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:39,181 - INFO - Ep 7108 | Reward: 167.0 | Cost: 2.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.442 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:39,425 - INFO - Ep 7109 | Reward: 167.0 | Cost: 3.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.458 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:39,665 - INFO - Ep 7110 | Reward: 167.0 | Cost: 6.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.473 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:39,922 - INFO - Ep 7111 | Reward: 167.0 | Cost: 30.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.489 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:40,032 - INFO - Ep 7112 | Reward: 53.0 | Cost: 2.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.505 | Reward Term: 22.862 | Optimized: Cost
2026-03-09 14:46:40,255 - INFO - Ep 7113 | Reward: 167.0 | Cost: 5.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.521 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:40,487 - INFO - Ep 7114 | Reward: 160.0 | Cost: 6.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.536 | Reward Term: 50.203 | Optimized: Reward
2026-03-09 14:46:40,727 - INFO - Ep 7115 | Reward: 167.0 | Cost: 16.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.552 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:40,965 - INFO - Ep 7116 | Reward: 167.0 | Cost: 1.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.568 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:41,207 - INFO - Ep 7117 | Reward: 167.0 | Cost: 1.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.584 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:41,298 - INFO - Ep 7118 | Reward: 35.0 | Cost: 2.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.599 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:46:41,577 - INFO - Ep 7119 | Reward: 167.0 | Cost: 25.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.615 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:41,766 - INFO - Ep 7120 | Reward: 121.0 | Cost: 25.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.631 | Reward Term: 42.432 | Optimized: Reward
2026-03-09 14:46:42,024 - INFO - Ep 7121 | Reward: 167.0 | Cost: 5.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.647 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:42,142 - INFO - Ep 7122 | Reward: 58.0 | Cost: 22.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.663 | Reward Term: 24.184 | Optimized: Cost
2026-03-09 14:46:42,352 - INFO - Ep 7123 | Reward: 167.0 | Cost: 9.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.679 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:42,589 - INFO - Ep 7124 | Reward: 167.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.694 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:42,834 - INFO - Ep 7125 | Reward: 167.0 | Cost: 9.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.710 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:43,072 - INFO - Ep 7126 | Reward: 167.0 | Cost: 5.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.726 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:43,318 - INFO - Ep 7127 | Reward: 167.0 | Cost: 71.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.742 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:43,445 - INFO - Ep 7128 | Reward: 67.0 | Cost: 8.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.758 | Reward Term: 27.595 | Optimized: Cost
2026-03-09 14:46:43,659 - INFO - Ep 7129 | Reward: 167.0 | Cost: 5.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.774 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:43,898 - INFO - Ep 7130 | Reward: 163.0 | Cost: 12.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.790 | Reward Term: 51.067 | Optimized: Reward
2026-03-09 14:46:44,135 - INFO - Ep 7131 | Reward: 167.0 | Cost: 2.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.806 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:44,374 - INFO - Ep 7132 | Reward: 167.0 | Cost: 1.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.821 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:44,613 - INFO - Ep 7133 | Reward: 167.0 | Cost: 9.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.837 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:44,853 - INFO - Ep 7134 | Reward: 167.0 | Cost: 8.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.853 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:45,095 - INFO - Ep 7135 | Reward: 167.0 | Cost: 26.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.869 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:45,335 - INFO - Ep 7136 | Reward: 167.0 | Cost: 20.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.885 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:45,576 - INFO - Ep 7137 | Reward: 167.0 | Cost: 15.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.901 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:45,817 - INFO - Ep 7138 | Reward: 167.0 | Cost: 12.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.917 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:45,967 - INFO - Ep 7139 | Reward: 89.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.933 | Reward Term: 34.240 | Optimized: Reward
2026-03-09 14:46:46,188 - INFO - Ep 7140 | Reward: 167.0 | Cost: 21.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.949 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:46,429 - INFO - Ep 7141 | Reward: 167.0 | Cost: 27.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.965 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:46,676 - INFO - Ep 7142 | Reward: 167.0 | Cost: 74.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.981 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:46,834 - INFO - Ep 7143 | Reward: 95.0 | Cost: 17.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.997 | Reward Term: 35.526 | Optimized: Reward
2026-03-09 14:46:47,061 - INFO - Ep 7144 | Reward: 167.0 | Cost: 19.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.013 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:47,303 - INFO - Ep 7145 | Reward: 167.0 | Cost: 12.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.029 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:47,544 - INFO - Ep 7146 | Reward: 167.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.045 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:47,789 - INFO - Ep 7147 | Reward: 167.0 | Cost: 23.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.061 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:47,895 - INFO - Ep 7148 | Reward: 40.0 | Cost: 2.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.077 | Reward Term: 17.630 | Optimized: Cost
2026-03-09 14:46:48,103 - INFO - Ep 7149 | Reward: 167.0 | Cost: 8.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.093 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:48,342 - INFO - Ep 7150 | Reward: 167.0 | Cost: 3.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.109 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:49,171 - INFO - Ep 7151 | Reward: 167.0 | Cost: 18.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.125 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:49,415 - INFO - Ep 7152 | Reward: 167.0 | Cost: 48.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.141 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:49,658 - INFO - Ep 7153 | Reward: 167.0 | Cost: 25.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.157 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:49,890 - INFO - Ep 7154 | Reward: 158.0 | Cost: 35.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.173 | Reward Term: 50.146 | Optimized: Reward
2026-03-09 14:46:50,134 - INFO - Ep 7155 | Reward: 167.0 | Cost: 17.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.189 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:50,376 - INFO - Ep 7156 | Reward: 167.0 | Cost: 13.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.206 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:50,618 - INFO - Ep 7157 | Reward: 167.0 | Cost: 17.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.222 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:50,858 - INFO - Ep 7158 | Reward: 167.0 | Cost: 27.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.238 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:50,962 - INFO - Ep 7159 | Reward: 47.0 | Cost: 10.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.254 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:46:51,057 - INFO - Ep 7160 | Reward: 67.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.270 | Reward Term: 27.189 | Optimized: Cost
2026-03-09 14:46:51,271 - INFO - Ep 7161 | Reward: 167.0 | Cost: 32.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.286 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:51,511 - INFO - Ep 7162 | Reward: 161.0 | Cost: 6.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.302 | Reward Term: 50.388 | Optimized: Reward
2026-03-09 14:46:51,746 - INFO - Ep 7163 | Reward: 157.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.318 | Reward Term: 49.958 | Optimized: Reward
2026-03-09 14:46:51,986 - INFO - Ep 7164 | Reward: 167.0 | Cost: 18.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.335 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:52,232 - INFO - Ep 7165 | Reward: 167.0 | Cost: 49.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.351 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:52,473 - INFO - Ep 7166 | Reward: 167.0 | Cost: 27.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.367 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:52,581 - INFO - Ep 7167 | Reward: 47.0 | Cost: 8.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.383 | Reward Term: 20.700 | Optimized: Cost
2026-03-09 14:46:52,793 - INFO - Ep 7168 | Reward: 167.0 | Cost: 26.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.399 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:52,954 - INFO - Ep 7169 | Reward: 99.0 | Cost: 17.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.416 | Reward Term: 36.603 | Optimized: Reward
2026-03-09 14:46:53,177 - INFO - Ep 7170 | Reward: 167.0 | Cost: 16.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.432 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:53,418 - INFO - Ep 7171 | Reward: 167.0 | Cost: 51.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.448 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:53,662 - INFO - Ep 7172 | Reward: 167.0 | Cost: 6.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.464 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:53,906 - INFO - Ep 7173 | Reward: 167.0 | Cost: 60.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.480 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:54,133 - INFO - Ep 7174 | Reward: 155.0 | Cost: 4.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.497 | Reward Term: 49.262 | Optimized: Reward
2026-03-09 14:46:54,371 - INFO - Ep 7175 | Reward: 167.0 | Cost: 23.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.513 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:54,611 - INFO - Ep 7176 | Reward: 167.0 | Cost: 14.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.529 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:54,854 - INFO - Ep 7177 | Reward: 167.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.546 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:55,001 - INFO - Ep 7178 | Reward: 83.0 | Cost: 15.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.562 | Reward Term: 32.130 | Optimized: Cost
2026-03-09 14:46:55,222 - INFO - Ep 7179 | Reward: 167.0 | Cost: 56.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.578 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:55,422 - INFO - Ep 7180 | Reward: 130.0 | Cost: 48.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.594 | Reward Term: 44.126 | Optimized: Reward
2026-03-09 14:46:55,639 - INFO - Ep 7181 | Reward: 143.0 | Cost: 53.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.611 | Reward Term: 47.218 | Optimized: Reward
2026-03-09 14:46:55,864 - INFO - Ep 7182 | Reward: 141.0 | Cost: 63.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.627 | Reward Term: 46.478 | Optimized: Reward
2026-03-09 14:46:56,107 - INFO - Ep 7183 | Reward: 167.0 | Cost: 77.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.643 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:56,284 - INFO - Ep 7184 | Reward: 111.0 | Cost: 18.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.660 | Reward Term: 40.040 | Optimized: Reward
2026-03-09 14:46:56,578 - INFO - Ep 7185 | Reward: 167.0 | Cost: 75.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.676 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:56,839 - INFO - Ep 7186 | Reward: 167.0 | Cost: 66.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.692 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:57,055 - INFO - Ep 7187 | Reward: 144.0 | Cost: 21.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.709 | Reward Term: 47.094 | Optimized: Reward
2026-03-09 14:46:57,294 - INFO - Ep 7188 | Reward: 167.0 | Cost: 80.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.725 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:57,537 - INFO - Ep 7189 | Reward: 167.0 | Cost: 55.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.741 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:57,768 - INFO - Ep 7190 | Reward: 152.0 | Cost: 65.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.758 | Reward Term: 49.005 | Optimized: Reward
2026-03-09 14:46:57,876 - INFO - Ep 7191 | Reward: 54.0 | Cost: 20.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.774 | Reward Term: 22.792 | Optimized: Cost
2026-03-09 14:46:58,073 - INFO - Ep 7192 | Reward: 154.0 | Cost: 42.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.791 | Reward Term: 49.390 | Optimized: Reward
2026-03-09 14:46:58,169 - INFO - Ep 7193 | Reward: 46.0 | Cost: 10.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.807 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:46:58,330 - INFO - Ep 7194 | Reward: 123.0 | Cost: 55.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.823 | Reward Term: 42.547 | Optimized: Reward
2026-03-09 14:46:58,523 - INFO - Ep 7195 | Reward: 135.0 | Cost: 36.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.840 | Reward Term: 45.214 | Optimized: Reward
2026-03-09 14:46:58,600 - INFO - Ep 7196 | Reward: 33.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.856 | Reward Term: 14.869 | Optimized: Cost
2026-03-09 14:46:58,704 - INFO - Ep 7197 | Reward: 79.0 | Cost: 14.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.873 | Reward Term: 30.940 | Optimized: Cost
2026-03-09 14:46:58,771 - INFO - Ep 7198 | Reward: 37.0 | Cost: 11.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.889 | Reward Term: 16.907 | Optimized: Cost
2026-03-09 14:46:58,854 - INFO - Ep 7199 | Reward: 60.0 | Cost: 13.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.905 | Reward Term: 24.866 | Optimized: Cost
2026-03-09 14:46:58,962 - INFO - Ep 7200 | Reward: 77.0 | Cost: 10.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.922 | Reward Term: 30.335 | Optimized: Cost
2026-03-09 14:46:59,522 - INFO - Ep 7201 | Reward: 81.0 | Cost: 22.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.938 | Reward Term: 31.928 | Optimized: Cost
2026-03-09 14:46:59,658 - INFO - Ep 7202 | Reward: 94.0 | Cost: 34.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.955 | Reward Term: 35.627 | Optimized: Reward
2026-03-09 14:46:59,747 - INFO - Ep 7203 | Reward: 52.0 | Cost: 17.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.971 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:46:59,867 - INFO - Ep 7204 | Reward: 87.0 | Cost: 18.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 32.988 | Reward Term: 33.290 | Optimized: Reward
2026-03-09 14:46:59,999 - INFO - Ep 7205 | Reward: 91.0 | Cost: 22.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.004 | Reward Term: 34.422 | Optimized: Reward
2026-03-09 14:47:00,187 - INFO - Ep 7206 | Reward: 136.0 | Cost: 45.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.021 | Reward Term: 45.428 | Optimized: Reward
2026-03-09 14:47:00,289 - INFO - Ep 7207 | Reward: 54.0 | Cost: 15.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.037 | Reward Term: 22.792 | Optimized: Cost
2026-03-09 14:47:00,408 - INFO - Ep 7208 | Reward: 87.0 | Cost: 9.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.054 | Reward Term: 33.672 | Optimized: Reward
2026-03-09 14:47:00,553 - INFO - Ep 7209 | Reward: 97.0 | Cost: 48.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.070 | Reward Term: 36.068 | Optimized: Reward
2026-03-09 14:47:00,725 - INFO - Ep 7210 | Reward: 120.0 | Cost: 49.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.087 | Reward Term: 41.850 | Optimized: Reward
2026-03-09 14:47:00,837 - INFO - Ep 7211 | Reward: 67.0 | Cost: 16.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.104 | Reward Term: 27.595 | Optimized: Cost
2026-03-09 14:47:01,055 - INFO - Ep 7212 | Reward: 167.0 | Cost: 65.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.120 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:47:01,297 - INFO - Ep 7213 | Reward: 167.0 | Cost: 32.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.137 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:47:01,542 - INFO - Ep 7214 | Reward: 167.0 | Cost: 130.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.153 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:47:01,653 - INFO - Ep 7215 | Reward: 53.0 | Cost: 20.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.170 | Reward Term: 22.438 | Optimized: Cost
2026-03-09 14:47:01,750 - INFO - Ep 7216 | Reward: 67.0 | Cost: 14.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.186 | Reward Term: 27.189 | Optimized: Cost
2026-03-09 14:47:01,968 - INFO - Ep 7217 | Reward: 167.0 | Cost: 48.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.203 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:47:02,206 - INFO - Ep 7218 | Reward: 155.0 | Cost: 37.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.220 | Reward Term: 49.262 | Optimized: Reward
2026-03-09 14:47:02,377 - INFO - Ep 7219 | Reward: 109.0 | Cost: 13.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.236 | Reward Term: 39.185 | Optimized: Reward
2026-03-09 14:47:02,610 - INFO - Ep 7220 | Reward: 167.0 | Cost: 84.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.253 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:47:02,856 - INFO - Ep 7221 | Reward: 167.0 | Cost: 65.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 33.269 | Reward Term: 51.785 | Optimized: Reward
