n0050
Thu Aug 27 11:01:15 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 7 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.8368217784400567 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.8368217784400567 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 123.22088623046875 tensor(0.0683) tensor(-3950.5586)
ch, vs_mean, vl_pi, beta penalty= 0 124.58700561523438 tensor(0.0683) tensor(-3950.5264)
ch, vs_mean, vl_pi, beta penalty= 0 122.87174987792969 tensor(0.0683) tensor(-3950.8184)
ch, vs_mean, vl_pi, beta penalty= 0 121.853271484375 tensor(0.0683) tensor(-3950.8035)
ch, vs_mean, vl_pi, beta penalty= 0 120.38676452636719 tensor(0.0683) tensor(-3950.9753)
ch, vs_mean, vl_pi, beta penalty= 0 119.66409301757812 tensor(0.0683) tensor(-3951.1079)
ch, vs_mean, vl_pi, beta penalty= 0 118.97177124023438 tensor(0.0683) tensor(-3951.2241)
ch, vs_mean, vl_pi, beta penalty= 1 106.95729064941406 tensor(0.3751) tensor(5253.3804)
ch, vs_mean, vl_pi, beta penalty= 1 105.03365325927734 tensor(0.6244) tensor(12732.5195)
ch, vs_mean, vl_pi, beta penalty= 1 101.80921936035156 tensor(0.6370) tensor(13109.2178)
ch, vs_mean, vl_pi, beta penalty= 1 98.49987030029297 tensor(0.6354) tensor(13061.6104)
ch, vs_mean, vl_pi, beta penalty= 1 97.08505249023438 tensor(0.6317) tensor(12951.2559)
ch, vs_mean, vl_pi, beta penalty= 0 128.5422821044922 tensor(0.0859) tensor(-3424.2122)
ch, vs_mean, vl_pi, beta penalty= 0 132.54061889648438 tensor(0.0862) tensor(-3414.2854)
ch, vs_mean, vl_pi, beta penalty= 0 135.30947875976562 tensor(0.0857) tensor(-3429.6021)
ch, vs_mean, vl_pi, beta penalty= 0 138.33749389648438 tensor(0.0849) tensor(-3451.5183)
ch, vs_mean, vl_pi, beta penalty= 0 140.0338134765625 tensor(0.0843) tensor(-3470.6113)
ch, vs_mean, vl_pi, beta penalty= 0 120.85635375976562 tensor(0.0900) tensor(-3299.2668)
ch, vs_mean, vl_pi, beta penalty= 0 120.48176574707031 tensor(0.0892) tensor(-3325.4395)
ch, vs_mean, vl_pi, beta penalty= 0 120.20088195800781 tensor(0.0882) tensor(-3355.2515)
ch, vs_mean, vl_pi, beta penalty= 0 120.57716369628906 tensor(0.0876) tensor(-3372.6602)
ch, vs_mean, vl_pi, beta penalty= 0 120.35784912109375 tensor(0.0867) tensor(-3397.9453)
ch, vs_mean, vl_pi, beta penalty= 0 130.46380615234375 tensor(0.0845) tensor(-3465.8052)
ch, vs_mean, vl_pi, beta penalty= 0 128.1924285888672 tensor(0.0836) tensor(-3491.4036)
ch, vs_mean, vl_pi, beta penalty= 0 127.03601837158203 tensor(0.0828) tensor(-3516.2532)
ch, vs_mean, vl_pi, beta penalty= 0 126.17433166503906 tensor(0.0820) tensor(-3541.1477)
ch, vs_mean, vl_pi, beta penalty= 0 124.75455474853516 tensor(0.0811) tensor(-3568.4370)
ch, vs_mean, vl_pi, beta penalty= 0 121.86821746826172 tensor(0.0791) tensor(-3627.0066)
ch, vs_mean, vl_pi, beta penalty= 0 122.81906127929688 tensor(0.0785) tensor(-3643.9705)
ch, vs_mean, vl_pi, beta penalty= 0 124.01908874511719 tensor(0.0782) tensor(-3654.2776)
ch, vs_mean, vl_pi, beta penalty= 0 125.0405502319336 tensor(0.0776) tensor(-3670.5437)
ch, vs_mean, vl_pi, beta penalty= 0 125.7922134399414 tensor(0.0773) tensor(-3680.0525)
ch, vs_mean, vl_pi, beta penalty= 0 109.57283020019531 tensor(0.0782) tensor(-3654.2400)
ch, vs_mean, vl_pi, beta penalty= 0 108.78970336914062 tensor(0.0778) tensor(-3665.4651)
ch, vs_mean, vl_pi, beta penalty= 0 107.04757690429688 tensor(0.0774) tensor(-3678.1824)
ch, vs_mean, vl_pi, beta penalty= 0 105.28865051269531 tensor(0.0769) tensor(-3692.8655)
ch, vs_mean, vl_pi, beta penalty= 0 104.34540557861328 tensor(0.0765) tensor(-3704.3887)
ch, vs_mean, vl_pi, beta penalty= 0 121.04803466796875 tensor(0.0775) tensor(-3675.3826)
ch, vs_mean, vl_pi, beta penalty= 0 123.2734375 tensor(0.0773) tensor(-3682.3650)
ch, vs_mean, vl_pi, beta penalty= 0 124.80300903320312 tensor(0.0770) tensor(-3689.8813)
ch, vs_mean, vl_pi, beta penalty= 0 125.95722198486328 tensor(0.0766) tensor(-3701.6750)
ch, vs_mean, vl_pi, beta penalty= 0 126.89019775390625 tensor(0.0765) tensor(-3705.3708)
ch, vs_mean, vl_pi, beta penalty= 0 135.28933715820312 tensor(0.0752) tensor(-3743.0752)
ch, vs_mean, vl_pi, beta penalty= 0 135.12759399414062 tensor(0.0751) tensor(-3746.8264)
ch, vs_mean, vl_pi, beta penalty= 0 134.7403106689453 tensor(0.0748) tensor(-3755.0747)
ch, vs_mean, vl_pi, beta penalty= 0 134.45144653320312 tensor(0.0748) tensor(-3756.1714)
ch, vs_mean, vl_pi, beta penalty= 0 134.28121948242188 tensor(0.0745) tensor(-3764.7629)
evaluate_num:102 	 evaluate_reward:1556.1849249874551 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 118.52637481689453 tensor(0.0733) tensor(-3801.1016)
ch, vs_mean, vl_pi, beta penalty= 0 120.24649810791016 tensor(0.0732) tensor(-3804.4587)
ch, vs_mean, vl_pi, beta penalty= 0 121.67304992675781 tensor(0.0731) tensor(-3806.9692)
ch, vs_mean, vl_pi, beta penalty= 0 123.35787963867188 tensor(0.0730) tensor(-3810.9050)
ch, vs_mean, vl_pi, beta penalty= 0 124.58880615234375 tensor(0.0729) tensor(-3812.2048)
ch, vs_mean, vl_pi, beta penalty= 0 133.734375 tensor(0.0728) tensor(-3814.6914)
ch, vs_mean, vl_pi, beta penalty= 0 133.15957641601562 tensor(0.0727) tensor(-3818.5801)
ch, vs_mean, vl_pi, beta penalty= 0 131.8618927001953 tensor(0.0727) tensor(-3819.8438)
ch, vs_mean, vl_pi, beta penalty= 0 130.49362182617188 tensor(0.0724) tensor(-3827.0054)
ch, vs_mean, vl_pi, beta penalty= 0 129.6965789794922 tensor(0.0722) tensor(-3832.5024)
ch, vs_mean, vl_pi, beta penalty= 0 135.5787353515625 tensor(0.0726) tensor(-3822.0029)
ch, vs_mean, vl_pi, beta penalty= 0 131.00311279296875 tensor(0.0724) tensor(-3826.7434)
ch, vs_mean, vl_pi, beta penalty= 0 127.40428924560547 tensor(0.0724) tensor(-3829.2136)
ch, vs_mean, vl_pi, beta penalty= 0 125.35297393798828 tensor(0.0722) tensor(-3833.2539)
ch, vs_mean, vl_pi, beta penalty= 0 123.73360443115234 tensor(0.0723) tensor(-3831.3147)
ch, vs_mean, vl_pi, beta penalty= 0 112.63519287109375 tensor(0.0706) tensor(-3883.3218)
ch, vs_mean, vl_pi, beta penalty= 0 117.46781921386719 tensor(0.0706) tensor(-3882.9302)
ch, vs_mean, vl_pi, beta penalty= 0 121.98970794677734 tensor(0.0706) tensor(-3882.4297)
ch, vs_mean, vl_pi, beta penalty= 0 124.74431610107422 tensor(0.0705) tensor(-3885.3430)
ch, vs_mean, vl_pi, beta penalty= 0 127.14142608642578 tensor(0.0705) tensor(-3886.2383)
ch, vs_mean, vl_pi, beta penalty= 0 120.85963439941406 tensor(0.0713) tensor(-3860.3801)
ch, vs_mean, vl_pi, beta penalty= 0 119.16581726074219 tensor(0.0712) tensor(-3862.5183)
ch, vs_mean, vl_pi, beta penalty= 0 117.69160461425781 tensor(0.0713) tensor(-3862.4211)
ch, vs_mean, vl_pi, beta penalty= 0 116.28579711914062 tensor(0.0713) tensor(-3862.3098)
ch, vs_mean, vl_pi, beta penalty= 0 114.94991302490234 tensor(0.0713) tensor(-3861.2231)
ch, vs_mean, vl_pi, beta penalty= 0 117.7754898071289 tensor(0.0726) tensor(-3823.3987)
ch, vs_mean, vl_pi, beta penalty= 0 117.21475982666016 tensor(0.0724) tensor(-3826.5090)
ch, vs_mean, vl_pi, beta penalty= 0 117.46165466308594 tensor(0.0724) tensor(-3828.8203)
ch, vs_mean, vl_pi, beta penalty= 0 117.32141876220703 tensor(0.0723) tensor(-3831.3831)
ch, vs_mean, vl_pi, beta penalty= 0 117.10466003417969 tensor(0.0722) tensor(-3832.6528)
ch, vs_mean, vl_pi, beta penalty= 0 103.11682891845703 tensor(0.0699) tensor(-3902.2485)
ch, vs_mean, vl_pi, beta penalty= 0 111.95344543457031 tensor(0.0698) tensor(-3905.4233)
ch, vs_mean, vl_pi, beta penalty= 0 118.75723266601562 tensor(0.0697) tensor(-3908.1462)
ch, vs_mean, vl_pi, beta penalty= 0 123.8946533203125 tensor(0.0697) tensor(-3908.7520)
ch, vs_mean, vl_pi, beta penalty= 0 127.45973205566406 tensor(0.0697) tensor(-3908.9478)
ch, vs_mean, vl_pi, beta penalty= 0 132.2013397216797 tensor(0.0710) tensor(-3870.8728)
ch, vs_mean, vl_pi, beta penalty= 0 131.8388214111328 tensor(0.0709) tensor(-3872.8438)
ch, vs_mean, vl_pi, beta penalty= 0 131.7516326904297 tensor(0.0709) tensor(-3873.0383)
ch, vs_mean, vl_pi, beta penalty= 0 131.02297973632812 tensor(0.0709) tensor(-3873.9495)
ch, vs_mean, vl_pi, beta penalty= 0 132.07943725585938 tensor(0.0709) tensor(-3874.2615)
ch, vs_mean, vl_pi, beta penalty= 0 136.3838653564453 tensor(0.0694) tensor(-3919.2693)
ch, vs_mean, vl_pi, beta penalty= 0 136.15963745117188 tensor(0.0694) tensor(-3919.4790)
ch, vs_mean, vl_pi, beta penalty= 0 136.00244140625 tensor(0.0693) tensor(-3919.6255)
ch, vs_mean, vl_pi, beta penalty= 0 136.5475311279297 tensor(0.0693) tensor(-3920.2349)
ch, vs_mean, vl_pi, beta penalty= 0 136.29476928710938 tensor(0.0693) tensor(-3922.0413)
ch, vs_mean, vl_pi, beta penalty= 0 144.72018432617188 tensor(0.0699) tensor(-3902.6333)
ch, vs_mean, vl_pi, beta penalty= 0 145.01905822753906 tensor(0.0699) tensor(-3902.5557)
ch, vs_mean, vl_pi, beta penalty= 0 145.5866241455078 tensor(0.0699) tensor(-3902.0093)
ch, vs_mean, vl_pi, beta penalty= 0 145.9864959716797 tensor(0.0699) tensor(-3903.0845)
ch, vs_mean, vl_pi, beta penalty= 0 146.60008239746094 tensor(0.0699) tensor(-3903.3406)
ch, vs_mean, vl_pi, beta penalty= 0 124.05743408203125 tensor(0.0694) tensor(-3917.7207)
ch, vs_mean, vl_pi, beta penalty= 0 123.18197631835938 tensor(0.0693) tensor(-3919.5249)
ch, vs_mean, vl_pi, beta penalty= 0 122.86764526367188 tensor(0.0694) tensor(-3918.7131)
ch, vs_mean, vl_pi, beta penalty= 0 123.06716918945312 tensor(0.0695) tensor(-3916.2769)
ch, vs_mean, vl_pi, beta penalty= 0 122.31063079833984 tensor(0.0694) tensor(-3917.4043)
ch, vs_mean, vl_pi, beta penalty= 0 123.93516540527344 tensor(0.0715) tensor(-3855.1282)
ch, vs_mean, vl_pi, beta penalty= 0 123.42597198486328 tensor(0.0713) tensor(-3860.1418)
ch, vs_mean, vl_pi, beta penalty= 0 122.78915405273438 tensor(0.0713) tensor(-3861.9128)
ch, vs_mean, vl_pi, beta penalty= 0 122.95314025878906 tensor(0.0711) tensor(-3866.5769)
ch, vs_mean, vl_pi, beta penalty= 0 122.88566589355469 tensor(0.0709) tensor(-3871.5310)
ch, vs_mean, vl_pi, beta penalty= 0 122.85325622558594 tensor(0.0704) tensor(-3889.1440)
ch, vs_mean, vl_pi, beta penalty= 0 126.24921417236328 tensor(0.0703) tensor(-3890.6594)
ch, vs_mean, vl_pi, beta penalty= 0 128.36622619628906 tensor(0.0703) tensor(-3891.9810)
ch, vs_mean, vl_pi, beta penalty= 0 129.4709930419922 tensor(0.0703) tensor(-3890.3752)
ch, vs_mean, vl_pi, beta penalty= 0 130.84225463867188 tensor(0.0703) tensor(-3890.9685)
ch, vs_mean, vl_pi, beta penalty= 0 119.78472900390625 tensor(0.0702) tensor(-3894.3591)
ch, vs_mean, vl_pi, beta penalty= 0 119.94207000732422 tensor(0.0701) tensor(-3895.7544)
ch, vs_mean, vl_pi, beta penalty= 0 118.86302947998047 tensor(0.0702) tensor(-3892.9675)
ch, vs_mean, vl_pi, beta penalty= 0 118.05118560791016 tensor(0.0701) tensor(-3895.6743)
ch, vs_mean, vl_pi, beta penalty= 0 117.0989990234375 tensor(0.0701) tensor(-3896.6604)
ch, vs_mean, vl_pi, beta penalty= 0 125.20665740966797 tensor(0.0887) tensor(-3338.0952)
ch, vs_mean, vl_pi, beta penalty= 0 124.83214569091797 tensor(0.0883) tensor(-3352.2068)
ch, vs_mean, vl_pi, beta penalty= 0 124.99311828613281 tensor(0.0877) tensor(-3368.3479)
ch, vs_mean, vl_pi, beta penalty= 0 125.12239074707031 tensor(0.0872) tensor(-3383.1533)
ch, vs_mean, vl_pi, beta penalty= 0 124.62798309326172 tensor(0.0867) tensor(-3399.1824)
ch, vs_mean, vl_pi, beta penalty= 0 128.0832977294922 tensor(0.0699) tensor(-3903.9749)
ch, vs_mean, vl_pi, beta penalty= 0 129.44825744628906 tensor(0.0699) tensor(-3901.9839)
ch, vs_mean, vl_pi, beta penalty= 0 129.81103515625 tensor(0.0699) tensor(-3902.6016)
ch, vs_mean, vl_pi, beta penalty= 0 130.99349975585938 tensor(0.0699) tensor(-3902.0608)
ch, vs_mean, vl_pi, beta penalty= 0 130.98703002929688 tensor(0.0697) tensor(-3907.6235)
ch, vs_mean, vl_pi, beta penalty= 0 125.86027526855469 tensor(0.0688) tensor(-3936.6902)
ch, vs_mean, vl_pi, beta penalty= 0 124.20384979248047 tensor(0.0688) tensor(-3936.3508)
ch, vs_mean, vl_pi, beta penalty= 0 122.38321685791016 tensor(0.0688) tensor(-3937.0420)
ch, vs_mean, vl_pi, beta penalty= 0 121.08787536621094 tensor(0.0688) tensor(-3936.9177)
ch, vs_mean, vl_pi, beta penalty= 0 120.03072357177734 tensor(0.0688) tensor(-3936.6658)
ch, vs_mean, vl_pi, beta penalty= 0 114.81338500976562 tensor(0.0695) tensor(-3915.4189)
ch, vs_mean, vl_pi, beta penalty= 0 116.46971130371094 tensor(0.0695) tensor(-3915.0918)
ch, vs_mean, vl_pi, beta penalty= 0 118.54432678222656 tensor(0.0695) tensor(-3916.3145)
ch, vs_mean, vl_pi, beta penalty= 0 120.21577453613281 tensor(0.0695) tensor(-3916.0466)
ch, vs_mean, vl_pi, beta penalty= 0 121.32920837402344 tensor(0.0695) tensor(-3915.1848)
ch, vs_mean, vl_pi, beta penalty= 0 120.47125244140625 tensor(0.0686) tensor(-3940.6121)
ch, vs_mean, vl_pi, beta penalty= 0 119.099853515625 tensor(0.0687) tensor(-3940.2786)
ch, vs_mean, vl_pi, beta penalty= 0 118.05134582519531 tensor(0.0687) tensor(-3939.6174)
ch, vs_mean, vl_pi, beta penalty= 0 117.46522521972656 tensor(0.0687) tensor(-3938.7622)
ch, vs_mean, vl_pi, beta penalty= 0 116.52326965332031 tensor(0.0687) tensor(-3937.7725)
ch, vs_mean, vl_pi, beta penalty= 0 125.19912719726562 tensor(0.0688) tensor(-3935.6018)
ch, vs_mean, vl_pi, beta penalty= 0 126.97279357910156 tensor(0.0688) tensor(-3935.1216)
ch, vs_mean, vl_pi, beta penalty= 0 128.66647338867188 tensor(0.0688) tensor(-3935.1184)
ch, vs_mean, vl_pi, beta penalty= 0 130.80929565429688 tensor(0.0689) tensor(-3934.1829)
ch, vs_mean, vl_pi, beta penalty= 0 131.04234313964844 tensor(0.0689) tensor(-3934.3921)
ch, vs_mean, vl_pi, beta penalty= 0 136.56500244140625 tensor(0.0701) tensor(-3896.6409)
ch, vs_mean, vl_pi, beta penalty= 0 137.3057098388672 tensor(0.0702) tensor(-3895.1836)
ch, vs_mean, vl_pi, beta penalty= 0 136.5563201904297 tensor(0.0703) tensor(-3891.6958)
ch, vs_mean, vl_pi, beta penalty= 0 136.08966064453125 tensor(0.0703) tensor(-3889.6086)
ch, vs_mean, vl_pi, beta penalty= 0 136.35289001464844 tensor(0.0704) tensor(-3887.8093)
ch, vs_mean, vl_pi, beta penalty= 0 122.00634002685547 tensor(0.0693) tensor(-3921.6184)
ch, vs_mean, vl_pi, beta penalty= 0 122.04319763183594 tensor(0.0693) tensor(-3920.7395)
ch, vs_mean, vl_pi, beta penalty= 0 122.82579040527344 tensor(0.0692) tensor(-3923.2983)
ch, vs_mean, vl_pi, beta penalty= 0 122.73018646240234 tensor(0.0692) tensor(-3924.4495)
ch, vs_mean, vl_pi, beta penalty= 0 123.8986587524414 tensor(0.0692) tensor(-3925.4719)
ch, vs_mean, vl_pi, beta penalty= 0 137.0328369140625 tensor(0.0718) tensor(-3847.0767)
ch, vs_mean, vl_pi, beta penalty= 0 137.05552673339844 tensor(0.0715) tensor(-3854.3911)
ch, vs_mean, vl_pi, beta penalty= 0 136.7123260498047 tensor(0.0716) tensor(-3852.5525)
ch, vs_mean, vl_pi, beta penalty= 0 136.2960205078125 tensor(0.0713) tensor(-3861.6143)
ch, vs_mean, vl_pi, beta penalty= 0 137.2750244140625 tensor(0.0711) tensor(-3865.8196)
ch, vs_mean, vl_pi, beta penalty= 0 139.29714965820312 tensor(0.0694) tensor(-3917.9451)
ch, vs_mean, vl_pi, beta penalty= 0 141.67807006835938 tensor(0.0694) tensor(-3918.1160)
ch, vs_mean, vl_pi, beta penalty= 0 143.34422302246094 tensor(0.0693) tensor(-3919.6233)
ch, vs_mean, vl_pi, beta penalty= 0 144.29364013671875 tensor(0.0694) tensor(-3919.0740)
ch, vs_mean, vl_pi, beta penalty= 0 144.8052520751953 tensor(0.0693) tensor(-3922.0293)
ch, vs_mean, vl_pi, beta penalty= 0 132.08245849609375 tensor(0.0689) tensor(-3933.8967)
ch, vs_mean, vl_pi, beta penalty= 0 127.14840698242188 tensor(0.0688) tensor(-3936.9709)
ch, vs_mean, vl_pi, beta penalty= 0 123.96212768554688 tensor(0.0688) tensor(-3936.6562)
ch, vs_mean, vl_pi, beta penalty= 0 121.60501098632812 tensor(0.0688) tensor(-3936.9402)
ch, vs_mean, vl_pi, beta penalty= 0 120.15081787109375 tensor(0.0688) tensor(-3936.5212)
ch, vs_mean, vl_pi, beta penalty= 0 128.59530639648438 tensor(0.0691) tensor(-3927.4089)
ch, vs_mean, vl_pi, beta penalty= 0 127.89568328857422 tensor(0.0691) tensor(-3926.1997)
ch, vs_mean, vl_pi, beta penalty= 0 127.8011245727539 tensor(0.0691) tensor(-3927.5122)
ch, vs_mean, vl_pi, beta penalty= 0 127.2020263671875 tensor(0.0690) tensor(-3928.6763)
ch, vs_mean, vl_pi, beta penalty= 0 127.13999938964844 tensor(0.0690) tensor(-3928.7661)
ch, vs_mean, vl_pi, beta penalty= 0 122.84089660644531 tensor(0.0702) tensor(-3895.3220)
ch, vs_mean, vl_pi, beta penalty= 0 121.8382568359375 tensor(0.0701) tensor(-3896.0176)
ch, vs_mean, vl_pi, beta penalty= 0 121.1745834350586 tensor(0.0701) tensor(-3897.7119)
ch, vs_mean, vl_pi, beta penalty= 0 121.1960220336914 tensor(0.0700) tensor(-3898.5010)
ch, vs_mean, vl_pi, beta penalty= 0 119.79039001464844 tensor(0.0700) tensor(-3900.0498)
ch, vs_mean, vl_pi, beta penalty= 0 117.65650177001953 tensor(0.0699) tensor(-3903.5454)
ch, vs_mean, vl_pi, beta penalty= 0 118.3884506225586 tensor(0.0699) tensor(-3903.1062)
ch, vs_mean, vl_pi, beta penalty= 0 119.851806640625 tensor(0.0699) tensor(-3904.2490)
ch, vs_mean, vl_pi, beta penalty= 0 119.97540283203125 tensor(0.0699) tensor(-3904.2104)
ch, vs_mean, vl_pi, beta penalty= 0 120.73744201660156 tensor(0.0698) tensor(-3906.2136)
ch, vs_mean, vl_pi, beta penalty= 0 124.76614379882812 tensor(0.0690) tensor(-3930.8828)
ch, vs_mean, vl_pi, beta penalty= 0 126.46306610107422 tensor(0.0690) tensor(-3929.5757)
ch, vs_mean, vl_pi, beta penalty= 0 127.85189819335938 tensor(0.0690) tensor(-3929.4863)
ch, vs_mean, vl_pi, beta penalty= 0 129.29998779296875 tensor(0.0690) tensor(-3929.1089)
ch, vs_mean, vl_pi, beta penalty= 0 130.57733154296875 tensor(0.0690) tensor(-3928.5640)
ch, vs_mean, vl_pi, beta penalty= 0 123.94618225097656 tensor(0.0690) tensor(-3928.9319)
ch, vs_mean, vl_pi, beta penalty= 0 122.58006286621094 tensor(0.0690) tensor(-3928.5278)
ch, vs_mean, vl_pi, beta penalty= 0 120.74329376220703 tensor(0.0691) tensor(-3928.0146)
ch, vs_mean, vl_pi, beta penalty= 0 119.57643127441406 tensor(0.0691) tensor(-3928.0308)
ch, vs_mean, vl_pi, beta penalty= 0 118.74813842773438 tensor(0.0691) tensor(-3928.2820)
ch, vs_mean, vl_pi, beta penalty= 0 126.51793670654297 tensor(0.0691) tensor(-3926.0610)
ch, vs_mean, vl_pi, beta penalty= 0 128.58731079101562 tensor(0.0691) tensor(-3926.5627)
ch, vs_mean, vl_pi, beta penalty= 0 130.34149169921875 tensor(0.0691) tensor(-3925.8965)
ch, vs_mean, vl_pi, beta penalty= 0 132.7613525390625 tensor(0.0691) tensor(-3926.3965)
ch, vs_mean, vl_pi, beta penalty= 0 133.49411010742188 tensor(0.0691) tensor(-3925.6479)
ch, vs_mean, vl_pi, beta penalty= 0 131.30410766601562 tensor(0.0691) tensor(-3928.2212)
ch, vs_mean, vl_pi, beta penalty= 0 131.8636016845703 tensor(0.0691) tensor(-3928.2722)
ch, vs_mean, vl_pi, beta penalty= 0 132.40870666503906 tensor(0.0691) tensor(-3927.8152)
ch, vs_mean, vl_pi, beta penalty= 0 133.03662109375 tensor(0.0690) tensor(-3928.8274)
ch, vs_mean, vl_pi, beta penalty= 0 133.73170471191406 tensor(0.0691) tensor(-3926.6494)
ch, vs_mean, vl_pi, beta penalty= 0 139.757568359375 tensor(0.0690) tensor(-3931.2190)
ch, vs_mean, vl_pi, beta penalty= 0 139.84182739257812 tensor(0.0690) tensor(-3930.8074)
ch, vs_mean, vl_pi, beta penalty= 0 139.6555633544922 tensor(0.0689) tensor(-3931.6116)
ch, vs_mean, vl_pi, beta penalty= 0 139.05714416503906 tensor(0.0690) tensor(-3930.7639)
ch, vs_mean, vl_pi, beta penalty= 0 139.56802368164062 tensor(0.0690) tensor(-3930.9897)
ch, vs_mean, vl_pi, beta penalty= 0 140.31776428222656 tensor(0.0691) tensor(-3926.2234)
ch, vs_mean, vl_pi, beta penalty= 0 140.84957885742188 tensor(0.0691) tensor(-3925.9722)
ch, vs_mean, vl_pi, beta penalty= 0 139.67208862304688 tensor(0.0691) tensor(-3926.8340)
ch, vs_mean, vl_pi, beta penalty= 0 138.9575958251953 tensor(0.0692) tensor(-3925.2534)
ch, vs_mean, vl_pi, beta penalty= 0 139.35934448242188 tensor(0.0692) tensor(-3924.6699)
ch, vs_mean, vl_pi, beta penalty= 0 129.1432647705078 tensor(0.0704) tensor(-3888.8030)
ch, vs_mean, vl_pi, beta penalty= 0 125.73289489746094 tensor(0.0703) tensor(-3889.7859)
ch, vs_mean, vl_pi, beta penalty= 0 122.9843978881836 tensor(0.0703) tensor(-3889.6245)
ch, vs_mean, vl_pi, beta penalty= 0 121.74754333496094 tensor(0.0703) tensor(-3891.5120)
ch, vs_mean, vl_pi, beta penalty= 0 120.47694396972656 tensor(0.0702) tensor(-3894.1677)
ch, vs_mean, vl_pi, beta penalty= 0 121.07005310058594 tensor(0.0691) tensor(-3928.4036)
ch, vs_mean, vl_pi, beta penalty= 0 124.4044418334961 tensor(0.0690) tensor(-3928.6638)
ch, vs_mean, vl_pi, beta penalty= 0 126.4455337524414 tensor(0.0691) tensor(-3928.0706)
ch, vs_mean, vl_pi, beta penalty= 0 129.03480529785156 tensor(0.0691) tensor(-3927.6106)
ch, vs_mean, vl_pi, beta penalty= 0 130.67498779296875 tensor(0.0691) tensor(-3927.0933)
ch, vs_mean, vl_pi, beta penalty= 0 146.58331298828125 tensor(0.0695) tensor(-3914.1187)
ch, vs_mean, vl_pi, beta penalty= 0 142.69171142578125 tensor(0.0694) tensor(-3917.3337)
ch, vs_mean, vl_pi, beta penalty= 0 138.9716796875 tensor(0.0694) tensor(-3917.5403)
ch, vs_mean, vl_pi, beta penalty= 0 137.14952087402344 tensor(0.0693) tensor(-3919.5786)
ch, vs_mean, vl_pi, beta penalty= 0 135.53604125976562 tensor(0.0693) tensor(-3919.7507)
ch, vs_mean, vl_pi, beta penalty= 0 122.50982666015625 tensor(0.0705) tensor(-3885.2297)
ch, vs_mean, vl_pi, beta penalty= 0 121.20268249511719 tensor(0.0705) tensor(-3886.1619)
ch, vs_mean, vl_pi, beta penalty= 0 118.73077392578125 tensor(0.0705) tensor(-3885.7336)
ch, vs_mean, vl_pi, beta penalty= 0 118.76939392089844 tensor(0.0705) tensor(-3884.6863)
ch, vs_mean, vl_pi, beta penalty= 0 117.65312194824219 tensor(0.0705) tensor(-3884.6519)
ch, vs_mean, vl_pi, beta penalty= 0 119.45614624023438 tensor(0.0692) tensor(-3924.5349)
ch, vs_mean, vl_pi, beta penalty= 0 118.00748443603516 tensor(0.0692) tensor(-3924.2373)
ch, vs_mean, vl_pi, beta penalty= 0 117.72554779052734 tensor(0.0692) tensor(-3923.8250)
ch, vs_mean, vl_pi, beta penalty= 0 116.99897766113281 tensor(0.0692) tensor(-3923.3030)
ch, vs_mean, vl_pi, beta penalty= 0 116.44406127929688 tensor(0.0692) tensor(-3923.2590)
ch, vs_mean, vl_pi, beta penalty= 0 120.62474060058594 tensor(0.0695) tensor(-3915.0972)
ch, vs_mean, vl_pi, beta penalty= 0 121.63236236572266 tensor(0.0695) tensor(-3915.0923)
ch, vs_mean, vl_pi, beta penalty= 0 121.71468353271484 tensor(0.0695) tensor(-3915.9902)
ch, vs_mean, vl_pi, beta penalty= 0 121.76359558105469 tensor(0.0695) tensor(-3916.2004)
ch, vs_mean, vl_pi, beta penalty= 0 122.81240844726562 tensor(0.0695) tensor(-3916.1880)
ch, vs_mean, vl_pi, beta penalty= 0 94.70701599121094 tensor(0.0695) tensor(-3914.2468)
