n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstaclePerturbed k_epochs 5
env=HumanoidForwardObstaclePerturbed
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.802438336743 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.802438336743 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 488.138427734375 tensor(0.1823) tensor(-95324.0625)
ch, vs_mean, vl_pi, beta penalty= 0 487.9051513671875 tensor(0.1802) tensor(-95954.6719)
ch, vs_mean, vl_pi, beta penalty= 0 487.2254333496094 tensor(0.1804) tensor(-95881.6406)
ch, vs_mean, vl_pi, beta penalty= 0 486.8990478515625 tensor(0.1784) tensor(-96491.3750)
ch, vs_mean, vl_pi, beta penalty= 0 486.8673095703125 tensor(0.1793) tensor(-96200.9141)
ch, vs_mean, vl_pi, beta penalty= 0 484.27850341796875 tensor(0.1576) tensor(-102710.8203)
ch, vs_mean, vl_pi, beta penalty= 0 483.8766174316406 tensor(0.1574) tensor(-102779.3672)
ch, vs_mean, vl_pi, beta penalty= 0 483.7312316894531 tensor(0.1571) tensor(-102866.7812)
ch, vs_mean, vl_pi, beta penalty= 0 483.8196716308594 tensor(0.1570) tensor(-102899.8906)
ch, vs_mean, vl_pi, beta penalty= 0 483.4645080566406 tensor(0.1571) tensor(-102859.9922)
ch, vs_mean, vl_pi, beta penalty= 0 479.0328369140625 tensor(0.1226) tensor(-113207.7266)
ch, vs_mean, vl_pi, beta penalty= 0 478.9277038574219 tensor(0.1227) tensor(-113186.3828)
ch, vs_mean, vl_pi, beta penalty= 0 479.43304443359375 tensor(0.1227) tensor(-113204.2031)
ch, vs_mean, vl_pi, beta penalty= 0 479.8829345703125 tensor(0.1225) tensor(-113241.1406)
ch, vs_mean, vl_pi, beta penalty= 0 480.3449401855469 tensor(0.1226) tensor(-113221.0156)
ch, vs_mean, vl_pi, beta penalty= 0 481.84454345703125 tensor(0.1029) tensor(-119117.7891)
ch, vs_mean, vl_pi, beta penalty= 0 482.1480712890625 tensor(0.1029) tensor(-119139.1406)
ch, vs_mean, vl_pi, beta penalty= 0 482.7430725097656 tensor(0.1029) tensor(-119116.5781)
ch, vs_mean, vl_pi, beta penalty= 0 482.7146911621094 tensor(0.1029) tensor(-119144.1172)
ch, vs_mean, vl_pi, beta penalty= 0 482.7926330566406 tensor(0.1030) tensor(-119102.6094)
ch, vs_mean, vl_pi, beta penalty= 0 483.856201171875 tensor(0.2049) tensor(-88517.2031)
ch, vs_mean, vl_pi, beta penalty= 0 484.3121337890625 tensor(0.2045) tensor(-88641.6406)
ch, vs_mean, vl_pi, beta penalty= 0 485.031982421875 tensor(0.2038) tensor(-88846.3125)
ch, vs_mean, vl_pi, beta penalty= 0 485.0947265625 tensor(0.2033) tensor(-89001.7578)
ch, vs_mean, vl_pi, beta penalty= 0 485.21832275390625 tensor(0.2027) tensor(-89183.2422)
ch, vs_mean, vl_pi, beta penalty= 0 486.20721435546875 tensor(0.2823) tensor(-65297.0898)
ch, vs_mean, vl_pi, beta penalty= 0 486.39013671875 tensor(0.2826) tensor(-65231.8594)
ch, vs_mean, vl_pi, beta penalty= 0 485.93780517578125 tensor(0.2844) tensor(-64687.5312)
ch, vs_mean, vl_pi, beta penalty= 0 485.56341552734375 tensor(0.2850) tensor(-64504.4609)
ch, vs_mean, vl_pi, beta penalty= 0 485.5765380859375 tensor(0.2870) tensor(-63889.3594)
ch, vs_mean, vl_pi, beta penalty= 0 484.488037109375 tensor(0.1425) tensor(-107256.3516)
ch, vs_mean, vl_pi, beta penalty= 0 484.293212890625 tensor(0.1410) tensor(-107696.0781)
ch, vs_mean, vl_pi, beta penalty= 0 483.7997131347656 tensor(0.1404) tensor(-107869.8828)
ch, vs_mean, vl_pi, beta penalty= 0 483.1867980957031 tensor(0.1404) tensor(-107893.1719)
ch, vs_mean, vl_pi, beta penalty= 0 482.894775390625 tensor(0.1404) tensor(-107871.7656)
ch, vs_mean, vl_pi, beta penalty= 0 483.2634582519531 tensor(0.1200) tensor(-114008.6953)
ch, vs_mean, vl_pi, beta penalty= 0 484.00885009765625 tensor(0.1197) tensor(-114098.7031)
ch, vs_mean, vl_pi, beta penalty= 0 484.7812805175781 tensor(0.1197) tensor(-114096.6094)
ch, vs_mean, vl_pi, beta penalty= 0 484.825439453125 tensor(0.1195) tensor(-114135.7969)
ch, vs_mean, vl_pi, beta penalty= 0 485.0659484863281 tensor(0.1192) tensor(-114227.3438)
ch, vs_mean, vl_pi, beta penalty= 0 486.2677307128906 tensor(0.3456) tensor(-46315.9922)
ch, vs_mean, vl_pi, beta penalty= 0 486.9204406738281 tensor(0.3384) tensor(-48471.8359)
ch, vs_mean, vl_pi, beta penalty= 0 488.2122497558594 tensor(0.3349) tensor(-49516.7266)
ch, vs_mean, vl_pi, beta penalty= 0 488.6593017578125 tensor(0.3325) tensor(-50236.6406)
ch, vs_mean, vl_pi, beta penalty= 0 489.25665283203125 tensor(0.3290) tensor(-51307.6992)
ch, vs_mean, vl_pi, beta penalty= 0 489.3419189453125 tensor(0.2856) tensor(-64308.2227)
ch, vs_mean, vl_pi, beta penalty= 0 489.2242126464844 tensor(0.2956) tensor(-61327.)
ch, vs_mean, vl_pi, beta penalty= 0 489.058349609375 tensor(0.3089) tensor(-57335.8477)
ch, vs_mean, vl_pi, beta penalty= 0 489.06951904296875 tensor(0.3190) tensor(-54294.4727)
ch, vs_mean, vl_pi, beta penalty= 0 489.0340270996094 tensor(0.3264) tensor(-52077.6992)
ch, vs_mean, vl_pi, beta penalty= 0 487.84942626953125 tensor(0.1986) tensor(-90409.7734)
ch, vs_mean, vl_pi, beta penalty= 0 488.0472106933594 tensor(0.1997) tensor(-90079.5312)
ch, vs_mean, vl_pi, beta penalty= 0 488.7632141113281 tensor(0.1986) tensor(-90420.9844)
ch, vs_mean, vl_pi, beta penalty= 0 489.0710144042969 tensor(0.1971) tensor(-90864.8906)
ch, vs_mean, vl_pi, beta penalty= 0 488.9202880859375 tensor(0.1955) tensor(-91337.9141)
ch, vs_mean, vl_pi, beta penalty= 0 489.4476623535156 tensor(0.1516) tensor(-104528.4375)
ch, vs_mean, vl_pi, beta penalty= 0 488.88140869140625 tensor(0.1494) tensor(-105176.1562)
ch, vs_mean, vl_pi, beta penalty= 0 488.838134765625 tensor(0.1481) tensor(-105560.2969)
ch, vs_mean, vl_pi, beta penalty= 0 488.7244873046875 tensor(0.1475) tensor(-105759.6406)
ch, vs_mean, vl_pi, beta penalty= 0 488.67822265625 tensor(0.1470) tensor(-105892.6641)
ch, vs_mean, vl_pi, beta penalty= 0 490.23345947265625 tensor(0.1622) tensor(-101339.8125)
ch, vs_mean, vl_pi, beta penalty= 0 489.7135314941406 tensor(0.1599) tensor(-102026.6562)
ch, vs_mean, vl_pi, beta penalty= 0 489.4736022949219 tensor(0.1585) tensor(-102446.8672)
ch, vs_mean, vl_pi, beta penalty= 0 489.095458984375 tensor(0.1575) tensor(-102759.7266)
ch, vs_mean, vl_pi, beta penalty= 0 489.197509765625 tensor(0.1562) tensor(-103146.1875)
ch, vs_mean, vl_pi, beta penalty= 0 488.9310302734375 tensor(0.1551) tensor(-103477.7266)
ch, vs_mean, vl_pi, beta penalty= 0 488.3071594238281 tensor(0.1551) tensor(-103468.3047)
ch, vs_mean, vl_pi, beta penalty= 0 488.12109375 tensor(0.1547) tensor(-103599.4297)
ch, vs_mean, vl_pi, beta penalty= 0 487.75262451171875 tensor(0.1541) tensor(-103762.8359)
ch, vs_mean, vl_pi, beta penalty= 0 487.4156494140625 tensor(0.1535) tensor(-103954.5547)
ch, vs_mean, vl_pi, beta penalty= 0 484.48309326171875 tensor(0.1284) tensor(-111481.6797)
ch, vs_mean, vl_pi, beta penalty= 0 484.4979248046875 tensor(0.1283) tensor(-111517.3125)
ch, vs_mean, vl_pi, beta penalty= 0 484.49627685546875 tensor(0.1282) tensor(-111530.7422)
ch, vs_mean, vl_pi, beta penalty= 0 484.4276428222656 tensor(0.1282) tensor(-111533.6172)
ch, vs_mean, vl_pi, beta penalty= 0 484.3805847167969 tensor(0.1282) tensor(-111534.7109)
ch, vs_mean, vl_pi, beta penalty= 0 484.641845703125 tensor(0.1152) tensor(-115440.9062)
ch, vs_mean, vl_pi, beta penalty= 0 484.7967529296875 tensor(0.1145) tensor(-115637.2031)
ch, vs_mean, vl_pi, beta penalty= 0 485.13946533203125 tensor(0.1148) tensor(-115559.0234)
ch, vs_mean, vl_pi, beta penalty= 0 485.1211853027344 tensor(0.1147) tensor(-115589.4922)
ch, vs_mean, vl_pi, beta penalty= 0 485.09619140625 tensor(0.1147) tensor(-115587.8281)
ch, vs_mean, vl_pi, beta penalty= 0 481.5575866699219 tensor(0.1130) tensor(-116095.9141)
ch, vs_mean, vl_pi, beta penalty= 0 481.379150390625 tensor(0.1131) tensor(-116079.9297)
ch, vs_mean, vl_pi, beta penalty= 0 481.39849853515625 tensor(0.1132) tensor(-116047.6562)
ch, vs_mean, vl_pi, beta penalty= 0 481.4577941894531 tensor(0.1132) tensor(-116052.2656)
ch, vs_mean, vl_pi, beta penalty= 0 481.1631774902344 tensor(0.1131) tensor(-116063.6484)
ch, vs_mean, vl_pi, beta penalty= 0 482.5824279785156 tensor(0.1114) tensor(-116576.0625)
ch, vs_mean, vl_pi, beta penalty= 0 482.4870910644531 tensor(0.1103) tensor(-116904.1406)
ch, vs_mean, vl_pi, beta penalty= 0 482.07177734375 tensor(0.1093) tensor(-117217.0391)
ch, vs_mean, vl_pi, beta penalty= 0 481.8870544433594 tensor(0.1090) tensor(-117309.1094)
ch, vs_mean, vl_pi, beta penalty= 0 481.5263671875 tensor(0.1084) tensor(-117489.3359)
ch, vs_mean, vl_pi, beta penalty= 0 486.4498596191406 tensor(0.1864) tensor(-94072.6406)
ch, vs_mean, vl_pi, beta penalty= 0 486.82476806640625 tensor(0.1845) tensor(-94639.6250)
ch, vs_mean, vl_pi, beta penalty= 0 487.095947265625 tensor(0.1825) tensor(-95248.1094)
ch, vs_mean, vl_pi, beta penalty= 0 487.2989501953125 tensor(0.1814) tensor(-95568.1562)
ch, vs_mean, vl_pi, beta penalty= 0 487.52777099609375 tensor(0.1797) tensor(-96075.0078)
ch, vs_mean, vl_pi, beta penalty= 0 486.3603210449219 tensor(0.3560) tensor(-43200.0703)
ch, vs_mean, vl_pi, beta penalty= 0 486.9640197753906 tensor(0.3537) tensor(-43884.4961)
ch, vs_mean, vl_pi, beta penalty= 0 487.12896728515625 tensor(0.3458) tensor(-46263.9922)
ch, vs_mean, vl_pi, beta penalty= 0 487.8183898925781 tensor(0.3418) tensor(-47448.5820)
ch, vs_mean, vl_pi, beta penalty= 0 488.46710205078125 tensor(0.3429) tensor(-47125.7773)
ch, vs_mean, vl_pi, beta penalty= 0 487.23980712890625 tensor(0.2136) tensor(-85911.6172)
ch, vs_mean, vl_pi, beta penalty= 0 487.2752685546875 tensor(0.2139) tensor(-85825.3438)
ch, vs_mean, vl_pi, beta penalty= 0 486.8987121582031 tensor(0.2122) tensor(-86354.4688)
ch, vs_mean, vl_pi, beta penalty= 0 487.1692810058594 tensor(0.2102) tensor(-86925.1797)
ch, vs_mean, vl_pi, beta penalty= 0 486.9804992675781 tensor(0.2090) tensor(-87311.1406)
ch, vs_mean, vl_pi, beta penalty= 0 485.69171142578125 tensor(0.2278) tensor(-81660.8984)
ch, vs_mean, vl_pi, beta penalty= 0 485.3633728027344 tensor(0.2271) tensor(-81883.0469)
ch, vs_mean, vl_pi, beta penalty= 0 484.68682861328125 tensor(0.2263) tensor(-82095.3906)
ch, vs_mean, vl_pi, beta penalty= 0 484.011474609375 tensor(0.2259) tensor(-82222.8281)
ch, vs_mean, vl_pi, beta penalty= 0 483.361572265625 tensor(0.2252) tensor(-82439.1016)
ch, vs_mean, vl_pi, beta penalty= 0 484.0827331542969 tensor(0.1946) tensor(-91630.1172)
ch, vs_mean, vl_pi, beta penalty= 0 484.652099609375 tensor(0.1942) tensor(-91725.4141)
ch, vs_mean, vl_pi, beta penalty= 0 485.2564392089844 tensor(0.1935) tensor(-91947.5938)
ch, vs_mean, vl_pi, beta penalty= 0 485.9684753417969 tensor(0.1925) tensor(-92261.7109)
ch, vs_mean, vl_pi, beta penalty= 0 486.39154052734375 tensor(0.1915) tensor(-92562.7656)
ch, vs_mean, vl_pi, beta penalty= 0 487.64703369140625 tensor(0.2381) tensor(-78564.2734)
ch, vs_mean, vl_pi, beta penalty= 0 487.7309875488281 tensor(0.2365) tensor(-79046.5625)
ch, vs_mean, vl_pi, beta penalty= 0 487.74627685546875 tensor(0.2351) tensor(-79461.0625)
ch, vs_mean, vl_pi, beta penalty= 0 487.61602783203125 tensor(0.2339) tensor(-79840.1875)
ch, vs_mean, vl_pi, beta penalty= 0 487.4892883300781 tensor(0.2326) tensor(-80219.2734)
ch, vs_mean, vl_pi, beta penalty= 0 483.8341064453125 tensor(0.1491) tensor(-105271.7500)
ch, vs_mean, vl_pi, beta penalty= 0 483.4754943847656 tensor(0.1490) tensor(-105300.3750)
ch, vs_mean, vl_pi, beta penalty= 0 483.16607666015625 tensor(0.1486) tensor(-105419.3047)
ch, vs_mean, vl_pi, beta penalty= 0 482.97308349609375 tensor(0.1484) tensor(-105470.7891)
ch, vs_mean, vl_pi, beta penalty= 0 482.67633056640625 tensor(0.1482) tensor(-105535.4844)
ch, vs_mean, vl_pi, beta penalty= 0 484.7022705078125 tensor(0.2401) tensor(-77981.5234)
ch, vs_mean, vl_pi, beta penalty= 0 485.18658447265625 tensor(0.2390) tensor(-78295.7969)
ch, vs_mean, vl_pi, beta penalty= 0 485.27435302734375 tensor(0.2375) tensor(-78747.1562)
ch, vs_mean, vl_pi, beta penalty= 0 485.6265563964844 tensor(0.2368) tensor(-78968.7344)
ch, vs_mean, vl_pi, beta penalty= 0 486.317138671875 tensor(0.2358) tensor(-79256.4922)
ch, vs_mean, vl_pi, beta penalty= 0 488.18096923828125 tensor(0.1826) tensor(-95214.3359)
ch, vs_mean, vl_pi, beta penalty= 0 488.4915771484375 tensor(0.1817) tensor(-95482.8438)
ch, vs_mean, vl_pi, beta penalty= 0 488.7003173828125 tensor(0.1813) tensor(-95598.2578)
ch, vs_mean, vl_pi, beta penalty= 0 488.9523620605469 tensor(0.1807) tensor(-95789.0312)
ch, vs_mean, vl_pi, beta penalty= 0 489.15460205078125 tensor(0.1800) tensor(-95989.4375)
ch, vs_mean, vl_pi, beta penalty= 0 489.6219482421875 tensor(0.2958) tensor(-61263.7539)
ch, vs_mean, vl_pi, beta penalty= 0 490.0894775390625 tensor(0.2945) tensor(-61650.8594)
ch, vs_mean, vl_pi, beta penalty= 0 489.95819091796875 tensor(0.2923) tensor(-62295.9766)
ch, vs_mean, vl_pi, beta penalty= 0 490.225341796875 tensor(0.2904) tensor(-62867.7617)
ch, vs_mean, vl_pi, beta penalty= 0 489.93109130859375 tensor(0.2881) tensor(-63583.3750)
ch, vs_mean, vl_pi, beta penalty= 0 490.04217529296875 tensor(0.2711) tensor(-68656.)
ch, vs_mean, vl_pi, beta penalty= 0 489.48980712890625 tensor(0.2697) tensor(-69077.0781)
ch, vs_mean, vl_pi, beta penalty= 0 489.3053283691406 tensor(0.2696) tensor(-69106.4844)
ch, vs_mean, vl_pi, beta penalty= 0 488.9220886230469 tensor(0.2692) tensor(-69241.6406)
ch, vs_mean, vl_pi, beta penalty= 0 488.8416748046875 tensor(0.2690) tensor(-69301.5391)
ch, vs_mean, vl_pi, beta penalty= 0 487.7008056640625 tensor(0.3355) tensor(-49340.4336)
ch, vs_mean, vl_pi, beta penalty= 0 487.4369201660156 tensor(0.3354) tensor(-49374.4805)
ch, vs_mean, vl_pi, beta penalty= 0 487.4482727050781 tensor(0.3302) tensor(-50931.8672)
ch, vs_mean, vl_pi, beta penalty= 0 487.24420166015625 tensor(0.3240) tensor(-52789.4141)
ch, vs_mean, vl_pi, beta penalty= 0 486.91937255859375 tensor(0.3214) tensor(-53576.3398)
ch, vs_mean, vl_pi, beta penalty= 0 487.0928649902344 tensor(0.2025) tensor(-89241.2266)
ch, vs_mean, vl_pi, beta penalty= 0 487.1883239746094 tensor(0.2065) tensor(-88061.7734)
ch, vs_mean, vl_pi, beta penalty= 0 486.89044189453125 tensor(0.2109) tensor(-86727.6250)
ch, vs_mean, vl_pi, beta penalty= 0 487.00213623046875 tensor(0.2149) tensor(-85536.5938)
ch, vs_mean, vl_pi, beta penalty= 0 486.8638916015625 tensor(0.2178) tensor(-84660.7422)
ch, vs_mean, vl_pi, beta penalty= 0 483.78729248046875 tensor(0.1739) tensor(-97840.4453)
ch, vs_mean, vl_pi, beta penalty= 0 483.3213806152344 tensor(0.1735) tensor(-97953.6641)
ch, vs_mean, vl_pi, beta penalty= 0 483.58807373046875 tensor(0.1723) tensor(-98316.3828)
ch, vs_mean, vl_pi, beta penalty= 0 483.52032470703125 tensor(0.1717) tensor(-98499.1016)
ch, vs_mean, vl_pi, beta penalty= 0 483.43865966796875 tensor(0.1710) tensor(-98710.5078)
ch, vs_mean, vl_pi, beta penalty= 0 481.90093994140625 tensor(0.2239) tensor(-82828.9375)
ch, vs_mean, vl_pi, beta penalty= 0 481.9957275390625 tensor(0.2233) tensor(-82995.1172)
ch, vs_mean, vl_pi, beta penalty= 0 481.64251708984375 tensor(0.2231) tensor(-83080.6719)
ch, vs_mean, vl_pi, beta penalty= 0 481.5396728515625 tensor(0.2227) tensor(-83176.7109)
ch, vs_mean, vl_pi, beta penalty= 0 481.132080078125 tensor(0.2223) tensor(-83316.8984)
ch, vs_mean, vl_pi, beta penalty= 0 484.38385009765625 tensor(0.2220) tensor(-83388.9688)
ch, vs_mean, vl_pi, beta penalty= 0 484.5574951171875 tensor(0.2215) tensor(-83556.1250)
ch, vs_mean, vl_pi, beta penalty= 0 484.931640625 tensor(0.2208) tensor(-83758.8594)
ch, vs_mean, vl_pi, beta penalty= 0 484.4639892578125 tensor(0.2199) tensor(-84016.7969)
ch, vs_mean, vl_pi, beta penalty= 0 485.03350830078125 tensor(0.2193) tensor(-84219.1797)
evaluate_num:76 	 evaluate_reward:4793.613176883371 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 485.6304626464844 tensor(0.1632) tensor(-101034.1641)
ch, vs_mean, vl_pi, beta penalty= 0 485.6979064941406 tensor(0.1628) tensor(-101167.7031)
ch, vs_mean, vl_pi, beta penalty= 0 485.49639892578125 tensor(0.1626) tensor(-101226.3516)
ch, vs_mean, vl_pi, beta penalty= 0 485.73974609375 tensor(0.1623) tensor(-101322.)
ch, vs_mean, vl_pi, beta penalty= 0 485.8533020019531 tensor(0.1621) tensor(-101361.9453)
ch, vs_mean, vl_pi, beta penalty= 0 485.2120056152344 tensor(0.1671) tensor(-99866.6172)
ch, vs_mean, vl_pi, beta penalty= 0 485.5729064941406 tensor(0.1669) tensor(-99929.1641)
ch, vs_mean, vl_pi, beta penalty= 0 485.65850830078125 tensor(0.1666) tensor(-100026.7422)
ch, vs_mean, vl_pi, beta penalty= 0 485.9279479980469 tensor(0.1661) tensor(-100162.6719)
ch, vs_mean, vl_pi, beta penalty= 0 486.152099609375 tensor(0.1659) tensor(-100228.0547)
ch, vs_mean, vl_pi, beta penalty= 0 485.23309326171875 tensor(0.1428) tensor(-107170.4062)
ch, vs_mean, vl_pi, beta penalty= 0 485.33673095703125 tensor(0.1425) tensor(-107239.3828)
ch, vs_mean, vl_pi, beta penalty= 0 485.095458984375 tensor(0.1424) tensor(-107288.5312)
ch, vs_mean, vl_pi, beta penalty= 0 484.8014221191406 tensor(0.1422) tensor(-107344.6953)
ch, vs_mean, vl_pi, beta penalty= 0 484.4638977050781 tensor(0.1420) tensor(-107407.8984)
ch, vs_mean, vl_pi, beta penalty= 0 484.61114501953125 tensor(0.1688) tensor(-99345.3906)
ch, vs_mean, vl_pi, beta penalty= 0 484.728271484375 tensor(0.1688) tensor(-99364.4141)
ch, vs_mean, vl_pi, beta penalty= 0 484.4669189453125 tensor(0.1687) tensor(-99381.2188)
ch, vs_mean, vl_pi, beta penalty= 0 484.55181884765625 tensor(0.1686) tensor(-99433.1953)
ch, vs_mean, vl_pi, beta penalty= 0 484.43133544921875 tensor(0.1684) tensor(-99484.3672)
ch, vs_mean, vl_pi, beta penalty= 0 485.2891845703125 tensor(0.1632) tensor(-101036.4766)
ch, vs_mean, vl_pi, beta penalty= 0 485.4570617675781 tensor(0.1628) tensor(-101168.9297)
ch, vs_mean, vl_pi, beta penalty= 0 485.48138427734375 tensor(0.1622) tensor(-101327.8359)
ch, vs_mean, vl_pi, beta penalty= 0 485.58477783203125 tensor(0.1619) tensor(-101427.1406)
ch, vs_mean, vl_pi, beta penalty= 0 486.0440368652344 tensor(0.1614) tensor(-101572.3203)
ch, vs_mean, vl_pi, beta penalty= 0 481.38739013671875 tensor(0.2607) tensor(-71804.6328)
ch, vs_mean, vl_pi, beta penalty= 0 481.713623046875 tensor(0.2601) tensor(-71963.8359)
ch, vs_mean, vl_pi, beta penalty= 0 481.4525451660156 tensor(0.2574) tensor(-72767.0547)
ch, vs_mean, vl_pi, beta penalty= 0 481.1621398925781 tensor(0.2561) tensor(-73164.1172)
ch, vs_mean, vl_pi, beta penalty= 0 481.10662841796875 tensor(0.2552) tensor(-73449.3047)
ch, vs_mean, vl_pi, beta penalty= 0 484.6104736328125 tensor(0.1814) tensor(-95578.3516)
ch, vs_mean, vl_pi, beta penalty= 0 484.5082092285156 tensor(0.1804) tensor(-95891.9297)
ch, vs_mean, vl_pi, beta penalty= 0 484.560546875 tensor(0.1795) tensor(-96161.9688)
ch, vs_mean, vl_pi, beta penalty= 0 484.6416015625 tensor(0.1789) tensor(-96331.3906)
ch, vs_mean, vl_pi, beta penalty= 0 484.63330078125 tensor(0.1782) tensor(-96546.2188)
ch, vs_mean, vl_pi, beta penalty= 0 482.85650634765625 tensor(0.1193) tensor(-114208.9219)
ch, vs_mean, vl_pi, beta penalty= 0 482.63079833984375 tensor(0.1193) tensor(-114223.5703)
ch, vs_mean, vl_pi, beta penalty= 0 482.66552734375 tensor(0.1192) tensor(-114254.6094)
ch, vs_mean, vl_pi, beta penalty= 0 483.1468811035156 tensor(0.1192) tensor(-114230.8125)
ch, vs_mean, vl_pi, beta penalty= 0 483.00360107421875 tensor(0.1191) tensor(-114271.5312)
ch, vs_mean, vl_pi, beta penalty= 0 485.6153564453125 tensor(0.3139) tensor(-55825.6836)
ch, vs_mean, vl_pi, beta penalty= 0 486.07489013671875 tensor(0.4198) tensor(-24072.2539)
ch, vs_mean, vl_pi, beta penalty= 1 486.27874755859375 tensor(0.5305) tensor(9145.3496)
ch, vs_mean, vl_pi, beta penalty= 1 486.8428955078125 tensor(0.5871) tensor(26134.9082)
ch, vs_mean, vl_pi, beta penalty= 1 486.9195861816406 tensor(0.6140) tensor(34191.5312)
ch, vs_mean, vl_pi, beta penalty= 1 483.4773254394531 tensor(0.5545) tensor(16341.6982)
ch, vs_mean, vl_pi, beta penalty= 1 483.5738525390625 tensor(0.5494) tensor(14816.8984)
ch, vs_mean, vl_pi, beta penalty= 1 483.72119140625 tensor(0.5443) tensor(13301.0566)
ch, vs_mean, vl_pi, beta penalty= 1 483.818603515625 tensor(0.5376) tensor(11279.6729)
ch, vs_mean, vl_pi, beta penalty= 1 483.57080078125 tensor(0.5297) tensor(8910.4053)
ch, vs_mean, vl_pi, beta penalty= 1 490.3067626953125 tensor(0.5942) tensor(28267.6582)
ch, vs_mean, vl_pi, beta penalty= 1 489.6617431640625 tensor(0.5740) tensor(22206.7598)
ch, vs_mean, vl_pi, beta penalty= 1 489.4206237792969 tensor(0.5627) tensor(18795.4902)
ch, vs_mean, vl_pi, beta penalty= 1 489.15142822265625 tensor(0.5525) tensor(15759.0146)
ch, vs_mean, vl_pi, beta penalty= 1 489.5498046875 tensor(0.5455) tensor(13641.0352)
ch, vs_mean, vl_pi, beta penalty= 0 479.71148681640625 tensor(0.2714) tensor(-68567.7578)
ch, vs_mean, vl_pi, beta penalty= 0 479.0291748046875 tensor(0.2702) tensor(-68937.4141)
ch, vs_mean, vl_pi, beta penalty= 0 479.2983703613281 tensor(0.2688) tensor(-69362.8047)
ch, vs_mean, vl_pi, beta penalty= 0 479.1622314453125 tensor(0.2676) tensor(-69729.0859)
ch, vs_mean, vl_pi, beta penalty= 0 478.5362548828125 tensor(0.2663) tensor(-70115.7344)
ch, vs_mean, vl_pi, beta penalty= 0 483.3393859863281 tensor(0.2626) tensor(-71230.6562)
ch, vs_mean, vl_pi, beta penalty= 0 483.3692321777344 tensor(0.2606) tensor(-71823.9062)
ch, vs_mean, vl_pi, beta penalty= 0 483.6763916015625 tensor(0.2586) tensor(-72408.3281)
ch, vs_mean, vl_pi, beta penalty= 0 483.923095703125 tensor(0.2567) tensor(-72978.6250)
ch, vs_mean, vl_pi, beta penalty= 0 483.79931640625 tensor(0.2547) tensor(-73602.1484)
ch, vs_mean, vl_pi, beta penalty= 0 488.875 tensor(0.4785) tensor(-6436.9800)
ch, vs_mean, vl_pi, beta penalty= 0 490.03436279296875 tensor(0.4756) tensor(-7329.6548)
ch, vs_mean, vl_pi, beta penalty= 0 490.82415771484375 tensor(0.4711) tensor(-8679.7979)
ch, vs_mean, vl_pi, beta penalty= 0 491.3988037109375 tensor(0.4659) tensor(-10219.3955)
ch, vs_mean, vl_pi, beta penalty= 0 492.1112365722656 tensor(0.4621) tensor(-11369.8301)
ch, vs_mean, vl_pi, beta penalty= 0 488.7575378417969 tensor(0.2231) tensor(-83060.4688)
ch, vs_mean, vl_pi, beta penalty= 0 489.2757568359375 tensor(0.2212) tensor(-83639.2188)
ch, vs_mean, vl_pi, beta penalty= 0 489.2839050292969 tensor(0.2196) tensor(-84115.3047)
