n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 2 seed= 1 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.992047930494815 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.992047930494815 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 0.9195184707641602 tensor(3.0586) tensor(85758.0938)
ch, vs_mean, vl_pi, beta penalty= 0 189.82301330566406 tensor(0.0995) tensor(-3015.4678)
ch, vs_mean, vl_pi, beta penalty= 0 209.38363647460938 tensor(0.0999) tensor(-3002.6580)
ch, vs_mean, vl_pi, beta penalty= 0 209.7328338623047 tensor(0.0999) tensor(-3003.7056)
ch, vs_mean, vl_pi, beta penalty= 0 214.3692626953125 tensor(0.0999) tensor(-3004.3574)
ch, vs_mean, vl_pi, beta penalty= 0 214.10931396484375 tensor(0.0998) tensor(-3004.7312)
ch, vs_mean, vl_pi, beta penalty= 0 214.7508544921875 tensor(0.0998) tensor(-3005.4221)
ch, vs_mean, vl_pi, beta penalty= 0 224.5697021484375 tensor(0.1005) tensor(-2984.2893)
ch, vs_mean, vl_pi, beta penalty= 0 225.67816162109375 tensor(0.1005) tensor(-2984.6558)
ch, vs_mean, vl_pi, beta penalty= 0 226.9952392578125 tensor(0.1005) tensor(-2984.9807)
ch, vs_mean, vl_pi, beta penalty= 0 228.26504516601562 tensor(0.1004) tensor(-2987.0425)
ch, vs_mean, vl_pi, beta penalty= 0 230.1124267578125 tensor(0.1004) tensor(-2987.2158)
ch, vs_mean, vl_pi, beta penalty= 0 213.33645629882812 tensor(0.1001) tensor(-2998.2898)
ch, vs_mean, vl_pi, beta penalty= 0 216.3648223876953 tensor(0.1000) tensor(-3000.2798)
ch, vs_mean, vl_pi, beta penalty= 0 218.1370086669922 tensor(0.1000) tensor(-3000.4465)
ch, vs_mean, vl_pi, beta penalty= 0 219.7451629638672 tensor(0.0999) tensor(-3002.3462)
ch, vs_mean, vl_pi, beta penalty= 0 220.84622192382812 tensor(0.0999) tensor(-3004.2070)
ch, vs_mean, vl_pi, beta penalty= 0 220.03277587890625 tensor(0.0995) tensor(-3014.4238)
ch, vs_mean, vl_pi, beta penalty= 0 214.24420166015625 tensor(0.0995) tensor(-3014.6299)
ch, vs_mean, vl_pi, beta penalty= 0 209.1118927001953 tensor(0.0995) tensor(-3014.0654)
ch, vs_mean, vl_pi, beta penalty= 0 204.7139892578125 tensor(0.0995) tensor(-3014.4727)
ch, vs_mean, vl_pi, beta penalty= 0 200.03660583496094 tensor(0.0995) tensor(-3014.0205)
ch, vs_mean, vl_pi, beta penalty= 0 214.68734741210938 tensor(0.0994) tensor(-3017.0564)
ch, vs_mean, vl_pi, beta penalty= 0 218.88284301757812 tensor(0.0994) tensor(-3016.9817)
ch, vs_mean, vl_pi, beta penalty= 0 221.98312377929688 tensor(0.0995) tensor(-3015.9221)
ch, vs_mean, vl_pi, beta penalty= 0 224.2965087890625 tensor(0.0995) tensor(-3016.3438)
ch, vs_mean, vl_pi, beta penalty= 0 228.81500244140625 tensor(0.0995) tensor(-3015.9531)
ch, vs_mean, vl_pi, beta penalty= 0 222.14608764648438 tensor(0.0993) tensor(-3019.6689)
ch, vs_mean, vl_pi, beta penalty= 0 222.25656127929688 tensor(0.0994) tensor(-3019.4504)
ch, vs_mean, vl_pi, beta penalty= 0 221.12948608398438 tensor(0.0994) tensor(-3019.1433)
ch, vs_mean, vl_pi, beta penalty= 0 220.0472869873047 tensor(0.0994) tensor(-3018.7739)
ch, vs_mean, vl_pi, beta penalty= 0 219.28546142578125 tensor(0.0994) tensor(-3018.6169)
ch, vs_mean, vl_pi, beta penalty= 0 194.11672973632812 tensor(0.0995) tensor(-3015.3281)
ch, vs_mean, vl_pi, beta penalty= 0 194.49615478515625 tensor(0.0995) tensor(-3016.0134)
ch, vs_mean, vl_pi, beta penalty= 0 195.0338592529297 tensor(0.0995) tensor(-3015.5220)
ch, vs_mean, vl_pi, beta penalty= 0 195.32078552246094 tensor(0.0995) tensor(-3016.1982)
ch, vs_mean, vl_pi, beta penalty= 0 194.95574951171875 tensor(0.0995) tensor(-3015.4890)
ch, vs_mean, vl_pi, beta penalty= 0 209.53170776367188 tensor(0.0997) tensor(-3007.6646)
ch, vs_mean, vl_pi, beta penalty= 0 218.45556640625 tensor(0.0997) tensor(-3008.0688)
ch, vs_mean, vl_pi, beta penalty= 0 224.7695770263672 tensor(0.0997) tensor(-3007.9653)
ch, vs_mean, vl_pi, beta penalty= 0 228.34446716308594 tensor(0.0997) tensor(-3008.6169)
ch, vs_mean, vl_pi, beta penalty= 0 232.36997985839844 tensor(0.0997) tensor(-3008.9932)
ch, vs_mean, vl_pi, beta penalty= 0 195.90745544433594 tensor(0.1001) tensor(-2996.9744)
ch, vs_mean, vl_pi, beta penalty= 0 193.36488342285156 tensor(0.1001) tensor(-2997.2292)
ch, vs_mean, vl_pi, beta penalty= 0 189.80665588378906 tensor(0.1001) tensor(-2998.1956)
ch, vs_mean, vl_pi, beta penalty= 0 187.49334716796875 tensor(0.1000) tensor(-2998.9014)
ch, vs_mean, vl_pi, beta penalty= 0 186.51780700683594 tensor(0.1000) tensor(-2999.9519)
ch, vs_mean, vl_pi, beta penalty= 0 205.00669860839844 tensor(0.0994) tensor(-3016.6138)
ch, vs_mean, vl_pi, beta penalty= 0 207.7112579345703 tensor(0.0994) tensor(-3017.2031)
ch, vs_mean, vl_pi, beta penalty= 0 210.33242797851562 tensor(0.0995) tensor(-3015.5176)
ch, vs_mean, vl_pi, beta penalty= 0 213.0502471923828 tensor(0.0995) tensor(-3013.5972)
ch, vs_mean, vl_pi, beta penalty= 0 214.1295928955078 tensor(0.0996) tensor(-3013.2070)
ch, vs_mean, vl_pi, beta penalty= 0 206.2366180419922 tensor(0.1002) tensor(-2993.7571)
ch, vs_mean, vl_pi, beta penalty= 0 210.70672607421875 tensor(0.1002) tensor(-2994.9185)
ch, vs_mean, vl_pi, beta penalty= 0 213.64053344726562 tensor(0.1001) tensor(-2997.0259)
ch, vs_mean, vl_pi, beta penalty= 0 214.965576171875 tensor(0.1001) tensor(-2998.0410)
ch, vs_mean, vl_pi, beta penalty= 0 215.7634735107422 tensor(0.1000) tensor(-2999.1006)
ch, vs_mean, vl_pi, beta penalty= 0 203.21177673339844 tensor(0.1000) tensor(-2999.6343)
ch, vs_mean, vl_pi, beta penalty= 0 201.08514404296875 tensor(0.1000) tensor(-3000.3835)
ch, vs_mean, vl_pi, beta penalty= 0 201.02105712890625 tensor(0.1000) tensor(-2999.3171)
ch, vs_mean, vl_pi, beta penalty= 0 200.22128295898438 tensor(0.1000) tensor(-2999.8162)
ch, vs_mean, vl_pi, beta penalty= 0 199.06698608398438 tensor(0.1000) tensor(-3001.3562)
ch, vs_mean, vl_pi, beta penalty= 0 229.62156677246094 tensor(0.0995) tensor(-3015.3748)
ch, vs_mean, vl_pi, beta penalty= 0 230.1465301513672 tensor(0.0995) tensor(-3014.9338)
ch, vs_mean, vl_pi, beta penalty= 0 230.28604125976562 tensor(0.0995) tensor(-3014.5745)
ch, vs_mean, vl_pi, beta penalty= 0 230.2789764404297 tensor(0.0995) tensor(-3014.1392)
ch, vs_mean, vl_pi, beta penalty= 0 230.10031127929688 tensor(0.0995) tensor(-3014.0010)
ch, vs_mean, vl_pi, beta penalty= 0 232.80352783203125 tensor(0.1001) tensor(-2997.5981)
ch, vs_mean, vl_pi, beta penalty= 0 232.9233856201172 tensor(0.1000) tensor(-2999.3374)
ch, vs_mean, vl_pi, beta penalty= 0 233.0196533203125 tensor(0.1000) tensor(-2999.4907)
ch, vs_mean, vl_pi, beta penalty= 0 232.62576293945312 tensor(0.1000) tensor(-3000.3606)
ch, vs_mean, vl_pi, beta penalty= 0 232.0565948486328 tensor(0.1000) tensor(-3001.3201)
ch, vs_mean, vl_pi, beta penalty= 0 238.79847717285156 tensor(0.1013) tensor(-2961.8906)
ch, vs_mean, vl_pi, beta penalty= 0 235.43878173828125 tensor(0.1010) tensor(-2971.3350)
ch, vs_mean, vl_pi, beta penalty= 0 234.6875 tensor(0.1008) tensor(-2975.1040)
ch, vs_mean, vl_pi, beta penalty= 0 232.01376342773438 tensor(0.1005) tensor(-2985.0525)
ch, vs_mean, vl_pi, beta penalty= 0 231.06887817382812 tensor(0.1004) tensor(-2989.3054)
ch, vs_mean, vl_pi, beta penalty= 0 202.78515625 tensor(0.0994) tensor(-3019.3965)
ch, vs_mean, vl_pi, beta penalty= 0 198.72877502441406 tensor(0.0994) tensor(-3018.6660)
ch, vs_mean, vl_pi, beta penalty= 0 197.6361083984375 tensor(0.0994) tensor(-3017.7200)
ch, vs_mean, vl_pi, beta penalty= 0 196.54241943359375 tensor(0.0994) tensor(-3017.2983)
ch, vs_mean, vl_pi, beta penalty= 0 196.29177856445312 tensor(0.0995) tensor(-3015.1956)
ch, vs_mean, vl_pi, beta penalty= 0 171.4895477294922 tensor(0.0997) tensor(-3009.4905)
ch, vs_mean, vl_pi, beta penalty= 0 169.29916381835938 tensor(0.0996) tensor(-3010.9473)
ch, vs_mean, vl_pi, beta penalty= 0 168.31527709960938 tensor(0.0996) tensor(-3011.6064)
ch, vs_mean, vl_pi, beta penalty= 0 167.57708740234375 tensor(0.0996) tensor(-3013.3333)
ch, vs_mean, vl_pi, beta penalty= 0 167.1663360595703 tensor(0.0995) tensor(-3013.6035)
ch, vs_mean, vl_pi, beta penalty= 0 180.57789611816406 tensor(0.0995) tensor(-3014.9006)
ch, vs_mean, vl_pi, beta penalty= 0 181.42674255371094 tensor(0.0995) tensor(-3015.2329)
ch, vs_mean, vl_pi, beta penalty= 0 182.54148864746094 tensor(0.0995) tensor(-3015.5896)
ch, vs_mean, vl_pi, beta penalty= 0 183.5976104736328 tensor(0.0995) tensor(-3015.2280)
ch, vs_mean, vl_pi, beta penalty= 0 184.24951171875 tensor(0.0994) tensor(-3016.8198)
ch, vs_mean, vl_pi, beta penalty= 0 212.7461395263672 tensor(0.0994) tensor(-3017.5742)
ch, vs_mean, vl_pi, beta penalty= 0 217.7122344970703 tensor(0.0994) tensor(-3016.8157)
ch, vs_mean, vl_pi, beta penalty= 0 223.33612060546875 tensor(0.0995) tensor(-3016.3103)
ch, vs_mean, vl_pi, beta penalty= 0 226.81951904296875 tensor(0.0995) tensor(-3016.3818)
ch, vs_mean, vl_pi, beta penalty= 0 229.05374145507812 tensor(0.0994) tensor(-3016.5640)
ch, vs_mean, vl_pi, beta penalty= 0 232.08441162109375 tensor(0.0993) tensor(-3021.4094)
ch, vs_mean, vl_pi, beta penalty= 0 229.76394653320312 tensor(0.0993) tensor(-3020.7397)
ch, vs_mean, vl_pi, beta penalty= 0 229.1092529296875 tensor(0.0993) tensor(-3019.8228)
ch, vs_mean, vl_pi, beta penalty= 0 228.03895568847656 tensor(0.0994) tensor(-3018.9666)
ch, vs_mean, vl_pi, beta penalty= 0 227.7115478515625 tensor(0.0994) tensor(-3018.2161)
ch, vs_mean, vl_pi, beta penalty= 0 230.41134643554688 tensor(0.0995) tensor(-3016.0845)
ch, vs_mean, vl_pi, beta penalty= 0 233.979248046875 tensor(0.0994) tensor(-3016.6943)
ch, vs_mean, vl_pi, beta penalty= 0 236.65040588378906 tensor(0.0994) tensor(-3017.0828)
ch, vs_mean, vl_pi, beta penalty= 0 239.28811645507812 tensor(0.0994) tensor(-3017.4453)
ch, vs_mean, vl_pi, beta penalty= 0 241.49185180664062 tensor(0.0994) tensor(-3017.5623)
ch, vs_mean, vl_pi, beta penalty= 0 247.64193725585938 tensor(0.0995) tensor(-3014.9036)
ch, vs_mean, vl_pi, beta penalty= 0 252.5756378173828 tensor(0.0995) tensor(-3014.2224)
ch, vs_mean, vl_pi, beta penalty= 0 254.73631286621094 tensor(0.0996) tensor(-3013.1995)
ch, vs_mean, vl_pi, beta penalty= 0 258.3634033203125 tensor(0.0995) tensor(-3013.7446)
ch, vs_mean, vl_pi, beta penalty= 0 260.1727294921875 tensor(0.0996) tensor(-3012.1313)
ch, vs_mean, vl_pi, beta penalty= 0 255.4271697998047 tensor(0.1001) tensor(-2997.7339)
ch, vs_mean, vl_pi, beta penalty= 0 257.7581787109375 tensor(0.1001) tensor(-2997.7542)
ch, vs_mean, vl_pi, beta penalty= 0 256.25146484375 tensor(0.1000) tensor(-3000.7241)
ch, vs_mean, vl_pi, beta penalty= 0 256.4871520996094 tensor(0.0999) tensor(-3002.3655)
ch, vs_mean, vl_pi, beta penalty= 0 257.5946044921875 tensor(0.0999) tensor(-3003.5234)
ch, vs_mean, vl_pi, beta penalty= 0 243.22821044921875 tensor(0.0997) tensor(-3009.0725)
ch, vs_mean, vl_pi, beta penalty= 0 239.34616088867188 tensor(0.0997) tensor(-3009.2490)
ch, vs_mean, vl_pi, beta penalty= 0 235.1376953125 tensor(0.0997) tensor(-3009.2900)
ch, vs_mean, vl_pi, beta penalty= 0 233.96258544921875 tensor(0.0997) tensor(-3008.9583)
ch, vs_mean, vl_pi, beta penalty= 0 232.53353881835938 tensor(0.0997) tensor(-3008.4600)
ch, vs_mean, vl_pi, beta penalty= 0 227.947998046875 tensor(0.1000) tensor(-3000.5505)
ch, vs_mean, vl_pi, beta penalty= 0 226.10882568359375 tensor(0.1000) tensor(-3000.5039)
ch, vs_mean, vl_pi, beta penalty= 0 225.2708282470703 tensor(0.1000) tensor(-3000.4380)
ch, vs_mean, vl_pi, beta penalty= 0 226.6705322265625 tensor(0.0999) tensor(-3002.1335)
ch, vs_mean, vl_pi, beta penalty= 0 226.0960235595703 tensor(0.0999) tensor(-3003.8953)
ch, vs_mean, vl_pi, beta penalty= 0 238.06668090820312 tensor(0.0994) tensor(-3018.3389)
ch, vs_mean, vl_pi, beta penalty= 0 239.565673828125 tensor(0.0994) tensor(-3017.8423)
ch, vs_mean, vl_pi, beta penalty= 0 241.20379638671875 tensor(0.0994) tensor(-3017.2957)
ch, vs_mean, vl_pi, beta penalty= 0 242.86618041992188 tensor(0.0994) tensor(-3017.3452)
ch, vs_mean, vl_pi, beta penalty= 0 244.3102264404297 tensor(0.0994) tensor(-3016.8147)
ch, vs_mean, vl_pi, beta penalty= 0 237.1162109375 tensor(0.0999) tensor(-3003.1265)
ch, vs_mean, vl_pi, beta penalty= 0 233.88604736328125 tensor(0.1000) tensor(-3001.4221)
ch, vs_mean, vl_pi, beta penalty= 0 230.79742431640625 tensor(0.0999) tensor(-3002.1909)
ch, vs_mean, vl_pi, beta penalty= 0 228.12106323242188 tensor(0.1000) tensor(-3000.5596)
ch, vs_mean, vl_pi, beta penalty= 0 227.92970275878906 tensor(0.1000) tensor(-3000.4058)
ch, vs_mean, vl_pi, beta penalty= 0 228.58616638183594 tensor(0.0998) tensor(-3005.9529)
ch, vs_mean, vl_pi, beta penalty= 0 229.353759765625 tensor(0.0998) tensor(-3006.9919)
ch, vs_mean, vl_pi, beta penalty= 0 230.29983520507812 tensor(0.0997) tensor(-3007.8315)
ch, vs_mean, vl_pi, beta penalty= 0 229.78521728515625 tensor(0.0997) tensor(-3007.9431)
ch, vs_mean, vl_pi, beta penalty= 0 231.635986328125 tensor(0.0997) tensor(-3009.1387)
ch, vs_mean, vl_pi, beta penalty= 0 236.35504150390625 tensor(0.0996) tensor(-3012.8608)
ch, vs_mean, vl_pi, beta penalty= 0 235.39892578125 tensor(0.0996) tensor(-3013.2913)
ch, vs_mean, vl_pi, beta penalty= 0 234.82423400878906 tensor(0.0995) tensor(-3014.2046)
ch, vs_mean, vl_pi, beta penalty= 0 235.97866821289062 tensor(0.0995) tensor(-3014.4426)
ch, vs_mean, vl_pi, beta penalty= 0 236.15057373046875 tensor(0.0995) tensor(-3013.9451)
ch, vs_mean, vl_pi, beta penalty= 0 236.27110290527344 tensor(0.0998) tensor(-3005.4834)
ch, vs_mean, vl_pi, beta penalty= 0 239.02906799316406 tensor(0.0998) tensor(-3005.6899)
ch, vs_mean, vl_pi, beta penalty= 0 241.8881378173828 tensor(0.0998) tensor(-3006.3420)
ch, vs_mean, vl_pi, beta penalty= 0 244.2967987060547 tensor(0.0998) tensor(-3007.3049)
ch, vs_mean, vl_pi, beta penalty= 0 247.57418823242188 tensor(0.0997) tensor(-3007.5042)
ch, vs_mean, vl_pi, beta penalty= 0 247.17633056640625 tensor(0.1000) tensor(-3000.5205)
ch, vs_mean, vl_pi, beta penalty= 0 242.20993041992188 tensor(0.0999) tensor(-3001.8315)
ch, vs_mean, vl_pi, beta penalty= 0 235.7524871826172 tensor(0.0999) tensor(-3003.4397)
ch, vs_mean, vl_pi, beta penalty= 0 231.78028869628906 tensor(0.0998) tensor(-3006.2227)
ch, vs_mean, vl_pi, beta penalty= 0 228.75196838378906 tensor(0.0998) tensor(-3005.9421)
ch, vs_mean, vl_pi, beta penalty= 0 211.56739807128906 tensor(0.1001) tensor(-2996.5374)
ch, vs_mean, vl_pi, beta penalty= 0 206.6534881591797 tensor(0.1001) tensor(-2997.9014)
ch, vs_mean, vl_pi, beta penalty= 0 202.90965270996094 tensor(0.1001) tensor(-2996.9873)
ch, vs_mean, vl_pi, beta penalty= 0 200.62135314941406 tensor(0.1000) tensor(-2998.5862)
ch, vs_mean, vl_pi, beta penalty= 0 199.14303588867188 tensor(0.1000) tensor(-2999.7449)
ch, vs_mean, vl_pi, beta penalty= 0 188.8428192138672 tensor(0.0997) tensor(-3010.0125)
ch, vs_mean, vl_pi, beta penalty= 0 194.9210662841797 tensor(0.0997) tensor(-3009.6484)
ch, vs_mean, vl_pi, beta penalty= 0 198.86776733398438 tensor(0.0997) tensor(-3009.7646)
ch, vs_mean, vl_pi, beta penalty= 0 202.578857421875 tensor(0.0997) tensor(-3009.4355)
ch, vs_mean, vl_pi, beta penalty= 0 204.75979614257812 tensor(0.0997) tensor(-3009.9231)
ch, vs_mean, vl_pi, beta penalty= 0 210.01885986328125 tensor(0.0996) tensor(-3010.7822)
ch, vs_mean, vl_pi, beta penalty= 0 213.85064697265625 tensor(0.0996) tensor(-3010.8315)
ch, vs_mean, vl_pi, beta penalty= 0 216.54641723632812 tensor(0.0997) tensor(-3009.3684)
ch, vs_mean, vl_pi, beta penalty= 0 219.18490600585938 tensor(0.0997) tensor(-3008.9705)
ch, vs_mean, vl_pi, beta penalty= 0 221.24710083007812 tensor(0.0998) tensor(-3007.4858)
ch, vs_mean, vl_pi, beta penalty= 0 207.9302520751953 tensor(0.0996) tensor(-3012.0200)
ch, vs_mean, vl_pi, beta penalty= 0 209.18275451660156 tensor(0.0996) tensor(-3012.1626)
ch, vs_mean, vl_pi, beta penalty= 0 210.3806915283203 tensor(0.0996) tensor(-3013.1963)
ch, vs_mean, vl_pi, beta penalty= 0 211.4388427734375 tensor(0.0996) tensor(-3012.5969)
ch, vs_mean, vl_pi, beta penalty= 0 211.16903686523438 tensor(0.0996) tensor(-3012.8115)
ch, vs_mean, vl_pi, beta penalty= 0 219.13754272460938 tensor(0.0996) tensor(-3010.7256)
ch, vs_mean, vl_pi, beta penalty= 0 220.893798828125 tensor(0.0996) tensor(-3011.4521)
ch, vs_mean, vl_pi, beta penalty= 0 218.94317626953125 tensor(0.0996) tensor(-3011.8584)
ch, vs_mean, vl_pi, beta penalty= 0 219.14993286132812 tensor(0.0996) tensor(-3012.5864)
ch, vs_mean, vl_pi, beta penalty= 0 219.502685546875 tensor(0.0996) tensor(-3012.8511)
ch, vs_mean, vl_pi, beta penalty= 0 224.9420928955078 tensor(0.0998) tensor(-3006.7866)
ch, vs_mean, vl_pi, beta penalty= 0 226.41937255859375 tensor(0.0998) tensor(-3006.7559)
ch, vs_mean, vl_pi, beta penalty= 0 226.86575317382812 tensor(0.0998) tensor(-3006.5305)
ch, vs_mean, vl_pi, beta penalty= 0 227.65231323242188 tensor(0.0998) tensor(-3006.3455)
ch, vs_mean, vl_pi, beta penalty= 0 228.61659240722656 tensor(0.0998) tensor(-3006.5417)
ch, vs_mean, vl_pi, beta penalty= 0 215.44529724121094 tensor(0.0995) tensor(-3014.9297)
ch, vs_mean, vl_pi, beta penalty= 0 214.14202880859375 tensor(0.0995) tensor(-3015.0493)
ch, vs_mean, vl_pi, beta penalty= 0 213.3727569580078 tensor(0.0995) tensor(-3015.0215)
ch, vs_mean, vl_pi, beta penalty= 0 213.39207458496094 tensor(0.0995) tensor(-3015.0652)
ch, vs_mean, vl_pi, beta penalty= 0 215.36407470703125 tensor(0.0995) tensor(-3015.0754)
ch, vs_mean, vl_pi, beta penalty= 0 211.4727325439453 tensor(0.1007) tensor(-2977.8032)
ch, vs_mean, vl_pi, beta penalty= 0 212.70558166503906 tensor(0.1007) tensor(-2977.6555)
ch, vs_mean, vl_pi, beta penalty= 0 214.00076293945312 tensor(0.1007) tensor(-2979.0676)
ch, vs_mean, vl_pi, beta penalty= 0 216.03102111816406 tensor(0.1008) tensor(-2977.4624)
ch, vs_mean, vl_pi, beta penalty= 0 217.1199188232422 tensor(0.1007) tensor(-2978.3203)
ch, vs_mean, vl_pi, beta penalty= 0 210.2582244873047 tensor(0.1012) tensor(-2965.2961)
ch, vs_mean, vl_pi, beta penalty= 0 203.918701171875 tensor(0.1009) tensor(-2972.2485)
ch, vs_mean, vl_pi, beta penalty= 0 199.28076171875 tensor(0.1008) tensor(-2977.4072)
ch, vs_mean, vl_pi, beta penalty= 0 195.8126983642578 tensor(0.1008) tensor(-2976.8684)
ch, vs_mean, vl_pi, beta penalty= 0 192.50949096679688 tensor(0.1006) tensor(-2981.3152)
ch, vs_mean, vl_pi, beta penalty= 0 208.22796630859375 tensor(0.0995) tensor(-3014.8909)
ch, vs_mean, vl_pi, beta penalty= 0 212.59823608398438 tensor(0.0995) tensor(-3014.3484)
ch, vs_mean, vl_pi, beta penalty= 0 218.1244659423828 tensor(0.0995) tensor(-3014.2087)
ch, vs_mean, vl_pi, beta penalty= 0 221.45797729492188 tensor(0.0995) tensor(-3013.8303)
ch, vs_mean, vl_pi, beta penalty= 0 223.07760620117188 tensor(0.0996) tensor(-3012.8552)
ch, vs_mean, vl_pi, beta penalty= 0 229.60987854003906 tensor(0.1002) tensor(-2994.6968)
ch, vs_mean, vl_pi, beta penalty= 0 220.90231323242188 tensor(0.1002) tensor(-2994.8459)
ch, vs_mean, vl_pi, beta penalty= 0 215.21531677246094 tensor(0.1002) tensor(-2994.0918)
ch, vs_mean, vl_pi, beta penalty= 0 209.69818115234375 tensor(0.1002) tensor(-2994.7358)
ch, vs_mean, vl_pi, beta penalty= 0 206.29441833496094 tensor(0.1002) tensor(-2993.7026)
ch, vs_mean, vl_pi, beta penalty= 0 223.16091918945312 tensor(0.1004) tensor(-2988.8171)
ch, vs_mean, vl_pi, beta penalty= 0 224.9627685546875 tensor(0.1004) tensor(-2988.3318)
ch, vs_mean, vl_pi, beta penalty= 0 229.1138916015625 tensor(0.1004) tensor(-2988.5325)
ch, vs_mean, vl_pi, beta penalty= 0 230.63616943359375 tensor(0.1004) tensor(-2988.1270)
ch, vs_mean, vl_pi, beta penalty= 0 229.71353149414062 tensor(0.1004) tensor(-2988.3745)
ch, vs_mean, vl_pi, beta penalty= 0 226.40977478027344 tensor(0.0999) tensor(-3002.7500)
ch, vs_mean, vl_pi, beta penalty= 0 232.0965118408203 tensor(0.0999) tensor(-3003.1082)
ch, vs_mean, vl_pi, beta penalty= 0 234.75271606445312 tensor(0.0998) tensor(-3004.7200)
ch, vs_mean, vl_pi, beta penalty= 0 237.80865478515625 tensor(0.0998) tensor(-3004.8062)
ch, vs_mean, vl_pi, beta penalty= 0 241.9371337890625 tensor(0.0998) tensor(-3006.8386)
ch, vs_mean, vl_pi, beta penalty= 0 242.1321258544922 tensor(0.0996) tensor(-3011.2527)
ch, vs_mean, vl_pi, beta penalty= 0 241.24342346191406 tensor(0.0996) tensor(-3011.3950)
ch, vs_mean, vl_pi, beta penalty= 0 241.95753479003906 tensor(0.0996) tensor(-3011.1904)
ch, vs_mean, vl_pi, beta penalty= 0 241.90472412109375 tensor(0.0996) tensor(-3010.9011)
ch, vs_mean, vl_pi, beta penalty= 0 240.28732299804688 tensor(0.0996) tensor(-3010.7974)
ch, vs_mean, vl_pi, beta penalty= 0 231.97605895996094 tensor(0.0996) tensor(-3011.8677)
ch, vs_mean, vl_pi, beta penalty= 0 230.40228271484375 tensor(0.0996) tensor(-3011.4517)
ch, vs_mean, vl_pi, beta penalty= 0 227.15823364257812 tensor(0.0996) tensor(-3011.2207)
ch, vs_mean, vl_pi, beta penalty= 0 225.59396362304688 tensor(0.0996) tensor(-3010.9348)
ch, vs_mean, vl_pi, beta penalty= 0 223.84129333496094 tensor(0.0996) tensor(-3010.7834)
ch, vs_mean, vl_pi, beta penalty= 0 218.03851318359375 tensor(0.1000) tensor(-2999.7056)
ch, vs_mean, vl_pi, beta penalty= 0 217.581298828125 tensor(0.1000) tensor(-2999.9412)
ch, vs_mean, vl_pi, beta penalty= 0 219.552734375 tensor(0.1000) tensor(-3000.4329)
ch, vs_mean, vl_pi, beta penalty= 0 219.26954650878906 tensor(0.1000) tensor(-3000.7871)
ch, vs_mean, vl_pi, beta penalty= 0 218.8660430908203 tensor(0.1000) tensor(-3000.6018)
ch, vs_mean, vl_pi, beta penalty= 0 231.67526245117188 tensor(0.1006) tensor(-2980.6140)
ch, vs_mean, vl_pi, beta penalty= 0 231.53793334960938 tensor(0.1005) tensor(-2983.5310)
ch, vs_mean, vl_pi, beta penalty= 0 230.08851623535156 tensor(0.1004) tensor(-2988.4822)
ch, vs_mean, vl_pi, beta penalty= 0 229.21759033203125 tensor(0.1003) tensor(-2989.7244)
ch, vs_mean, vl_pi, beta penalty= 0 230.86468505859375 tensor(0.1002) tensor(-2994.3655)
evaluate_num:82 	 evaluate_reward:2006.815377354622 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 216.44808959960938 tensor(0.0997) tensor(-3010.2280)
ch, vs_mean, vl_pi, beta penalty= 0 216.0964813232422 tensor(0.0997) tensor(-3009.8193)
ch, vs_mean, vl_pi, beta penalty= 0 214.97023010253906 tensor(0.0998) tensor(-3007.1462)
ch, vs_mean, vl_pi, beta penalty= 0 213.06922912597656 tensor(0.0998) tensor(-3005.5447)
ch, vs_mean, vl_pi, beta penalty= 0 212.55337524414062 tensor(0.0999) tensor(-3004.4165)
ch, vs_mean, vl_pi, beta penalty= 0 226.96160888671875 tensor(0.1000) tensor(-2999.3098)
ch, vs_mean, vl_pi, beta penalty= 0 224.50064086914062 tensor(0.1001) tensor(-2998.4873)
ch, vs_mean, vl_pi, beta penalty= 0 222.72915649414062 tensor(0.1001) tensor(-2998.0142)
ch, vs_mean, vl_pi, beta penalty= 0 221.20962524414062 tensor(0.1001) tensor(-2998.0820)
