2026-03-09 13:53:23,728 - INFO - Ep 8330 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:23,746 - INFO - Ep 8331 | Reward: 11.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:53:23,771 - INFO - Ep 8332 | Reward: 15.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:23,786 - INFO - Ep 8333 | Reward: 6.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:23,799 - INFO - Ep 8334 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:23,812 - INFO - Ep 8335 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:23,827 - INFO - Ep 8336 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:23,868 - INFO - Ep 8337 | Reward: 29.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 13.690 | Optimized: Cost
2026-03-09 13:53:23,889 - INFO - Ep 8338 | Reward: 10.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:23,904 - INFO - Ep 8339 | Reward: 7.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:23,917 - INFO - Ep 8340 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:53:23,945 - INFO - Ep 8341 | Reward: 7.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:23,977 - INFO - Ep 8342 | Reward: 9.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:24,040 - INFO - Ep 8343 | Reward: 20.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 13:53:24,068 - INFO - Ep 8344 | Reward: 7.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:24,086 - INFO - Ep 8345 | Reward: 9.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:24,108 - INFO - Ep 8346 | Reward: 10.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:24,137 - INFO - Ep 8347 | Reward: 16.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 13:53:24,162 - INFO - Ep 8348 | Reward: 12.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:24,184 - INFO - Ep 8349 | Reward: 11.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:24,197 - INFO - Ep 8350 | Reward: 5.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:24,749 - INFO - Ep 8351 | Reward: 17.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:53:24,774 - INFO - Ep 8352 | Reward: 13.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:24,792 - INFO - Ep 8353 | Reward: 9.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:24,809 - INFO - Ep 8354 | Reward: 9.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:24,825 - INFO - Ep 8355 | Reward: 8.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:24,836 - INFO - Ep 8356 | Reward: 5.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:24,851 - INFO - Ep 8357 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:24,866 - INFO - Ep 8358 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:24,895 - INFO - Ep 8359 | Reward: 20.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 13:53:24,917 - INFO - Ep 8360 | Reward: 11.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:24,937 - INFO - Ep 8361 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:24,950 - INFO - Ep 8362 | Reward: 5.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:24,963 - INFO - Ep 8363 | Reward: 6.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:24,977 - INFO - Ep 8364 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:53:24,991 - INFO - Ep 8365 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:25,010 - INFO - Ep 8366 | Reward: 10.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:25,022 - INFO - Ep 8367 | Reward: 5.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:25,035 - INFO - Ep 8368 | Reward: 7.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:53:25,054 - INFO - Ep 8369 | Reward: 12.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:25,073 - INFO - Ep 8370 | Reward: 11.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:53:25,088 - INFO - Ep 8371 | Reward: 6.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:25,110 - INFO - Ep 8372 | Reward: 15.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:25,127 - INFO - Ep 8373 | Reward: 8.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:25,147 - INFO - Ep 8374 | Reward: 13.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:53:25,163 - INFO - Ep 8375 | Reward: 7.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:25,180 - INFO - Ep 8376 | Reward: 8.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:25,203 - INFO - Ep 8377 | Reward: 11.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:53:25,225 - INFO - Ep 8378 | Reward: 9.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:25,239 - INFO - Ep 8379 | Reward: 6.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:25,255 - INFO - Ep 8380 | Reward: 9.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:25,279 - INFO - Ep 8381 | Reward: 16.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:53:25,298 - INFO - Ep 8382 | Reward: 9.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:25,320 - INFO - Ep 8383 | Reward: 13.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:25,346 - INFO - Ep 8384 | Reward: 15.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:25,364 - INFO - Ep 8385 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:25,381 - INFO - Ep 8386 | Reward: 10.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:25,396 - INFO - Ep 8387 | Reward: 7.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:25,419 - INFO - Ep 8388 | Reward: 15.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:25,440 - INFO - Ep 8389 | Reward: 11.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:53:25,458 - INFO - Ep 8390 | Reward: 8.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:25,487 - INFO - Ep 8391 | Reward: 21.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 13:53:25,510 - INFO - Ep 8392 | Reward: 11.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:25,521 - INFO - Ep 8393 | Reward: 5.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:53:25,556 - INFO - Ep 8394 | Reward: 25.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 11.555 | Optimized: Cost
2026-03-09 13:53:25,572 - INFO - Ep 8395 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:25,585 - INFO - Ep 8396 | Reward: 8.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:53:25,599 - INFO - Ep 8397 | Reward: 7.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:25,615 - INFO - Ep 8398 | Reward: 8.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:25,632 - INFO - Ep 8399 | Reward: 9.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:25,646 - INFO - Ep 8400 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:26,262 - INFO - Ep 8401 | Reward: 21.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 13:53:26,281 - INFO - Ep 8402 | Reward: 6.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:26,293 - INFO - Ep 8403 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:53:26,303 - INFO - Ep 8404 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:53:26,323 - INFO - Ep 8405 | Reward: 12.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:26,335 - INFO - Ep 8406 | Reward: 5.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:53:26,353 - INFO - Ep 8407 | Reward: 11.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:26,374 - INFO - Ep 8408 | Reward: 13.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:53:26,401 - INFO - Ep 8409 | Reward: 17.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:53:26,423 - INFO - Ep 8410 | Reward: 12.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:26,440 - INFO - Ep 8411 | Reward: 8.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:26,453 - INFO - Ep 8412 | Reward: 6.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:26,469 - INFO - Ep 8413 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:26,488 - INFO - Ep 8414 | Reward: 10.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:26,501 - INFO - Ep 8415 | Reward: 5.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:26,515 - INFO - Ep 8416 | Reward: 8.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:26,532 - INFO - Ep 8417 | Reward: 9.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:26,544 - INFO - Ep 8418 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:26,558 - INFO - Ep 8419 | Reward: 8.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:53:26,581 - INFO - Ep 8420 | Reward: 15.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:26,601 - INFO - Ep 8421 | Reward: 10.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:26,624 - INFO - Ep 8422 | Reward: 15.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:26,637 - INFO - Ep 8423 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:53:26,649 - INFO - Ep 8424 | Reward: 6.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:26,677 - INFO - Ep 8425 | Reward: 21.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 13:53:26,697 - INFO - Ep 8426 | Reward: 10.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:26,713 - INFO - Ep 8427 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:26,728 - INFO - Ep 8428 | Reward: 7.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:26,744 - INFO - Ep 8429 | Reward: 9.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:26,760 - INFO - Ep 8430 | Reward: 8.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:26,775 - INFO - Ep 8431 | Reward: 8.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:26,787 - INFO - Ep 8432 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:53:26,804 - INFO - Ep 8433 | Reward: 10.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:26,823 - INFO - Ep 8434 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:26,845 - INFO - Ep 8435 | Reward: 13.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:26,859 - INFO - Ep 8436 | Reward: 7.0 | Cost: 0.04 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:53:26,881 - INFO - Ep 8437 | Reward: 15.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:26,901 - INFO - Ep 8438 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:26,920 - INFO - Ep 8439 | Reward: 11.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:26,946 - INFO - Ep 8440 | Reward: 16.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:53:26,963 - INFO - Ep 8441 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:26,978 - INFO - Ep 8442 | Reward: 7.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:26,998 - INFO - Ep 8443 | Reward: 12.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:27,015 - INFO - Ep 8444 | Reward: 8.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:27,037 - INFO - Ep 8445 | Reward: 13.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:27,061 - INFO - Ep 8446 | Reward: 14.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:53:27,082 - INFO - Ep 8447 | Reward: 12.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:27,107 - INFO - Ep 8448 | Reward: 16.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:53:27,124 - INFO - Ep 8449 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:27,136 - INFO - Ep 8450 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:53:27,593 - INFO - Ep 8451 | Reward: 23.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 13:53:27,625 - INFO - Ep 8452 | Reward: 19.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 13:53:27,650 - INFO - Ep 8453 | Reward: 15.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:27,672 - INFO - Ep 8454 | Reward: 12.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:27,686 - INFO - Ep 8455 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:27,703 - INFO - Ep 8456 | Reward: 10.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:27,719 - INFO - Ep 8457 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:27,733 - INFO - Ep 8458 | Reward: 8.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
