2026-03-09 13:11:38,196 - INFO - Ep 7410 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 13:11:38,248 - INFO - Ep 7411 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 13:11:38,283 - INFO - Ep 7412 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,317 - INFO - Ep 7413 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:11:38,361 - INFO - Ep 7414 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,399 - INFO - Ep 7415 | Reward: 4.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,420 - INFO - Ep 7416 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,436 - INFO - Ep 7417 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,449 - INFO - Ep 7418 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,482 - INFO - Ep 7419 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:38,492 - INFO - Ep 7420 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:38,505 - INFO - Ep 7421 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:38,540 - INFO - Ep 7422 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,549 - INFO - Ep 7423 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,565 - INFO - Ep 7424 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,588 - INFO - Ep 7425 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,599 - INFO - Ep 7426 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:38,621 - INFO - Ep 7427 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,640 - INFO - Ep 7428 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,661 - INFO - Ep 7429 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,670 - INFO - Ep 7430 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,693 - INFO - Ep 7431 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,702 - INFO - Ep 7432 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,729 - INFO - Ep 7433 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:38,738 - INFO - Ep 7434 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 13:11:38,767 - INFO - Ep 7435 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,788 - INFO - Ep 7436 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,811 - INFO - Ep 7437 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,821 - INFO - Ep 7438 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,851 - INFO - Ep 7439 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,867 - INFO - Ep 7440 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,876 - INFO - Ep 7441 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,907 - INFO - Ep 7442 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,916 - INFO - Ep 7443 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,939 - INFO - Ep 7444 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,961 - INFO - Ep 7445 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,969 - INFO - Ep 7446 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:38,995 - INFO - Ep 7447 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:39,019 - INFO - Ep 7448 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:39,029 - INFO - Ep 7449 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:39,057 - INFO - Ep 7450 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:08,607 - INFO - Ep 7451 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:08,629 - INFO - Ep 7452 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,657 - INFO - Ep 7453 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:08,666 - INFO - Ep 7454 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,679 - INFO - Ep 7455 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,694 - INFO - Ep 7456 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,717 - INFO - Ep 7457 | Reward: 5.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:08,731 - INFO - Ep 7458 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:08,753 - INFO - Ep 7459 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:08,782 - INFO - Ep 7460 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,792 - INFO - Ep 7461 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:08,821 - INFO - Ep 7462 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,830 - INFO - Ep 7463 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:08,883 - INFO - Ep 7464 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:08,898 - INFO - Ep 7465 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,919 - INFO - Ep 7466 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:08,933 - INFO - Ep 7467 | Reward: 4.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,954 - INFO - Ep 7468 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:08,968 - INFO - Ep 7469 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:08,990 - INFO - Ep 7470 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,014 - INFO - Ep 7471 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:09,038 - INFO - Ep 7472 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:09,048 - INFO - Ep 7473 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:12:09,063 - INFO - Ep 7474 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:09,085 - INFO - Ep 7475 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,099 - INFO - Ep 7476 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,121 - INFO - Ep 7477 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,143 - INFO - Ep 7478 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,166 - INFO - Ep 7479 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,175 - INFO - Ep 7480 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,189 - INFO - Ep 7481 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,211 - INFO - Ep 7482 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,224 - INFO - Ep 7483 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,246 - INFO - Ep 7484 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,261 - INFO - Ep 7485 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:09,283 - INFO - Ep 7486 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,297 - INFO - Ep 7487 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,319 - INFO - Ep 7488 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,348 - INFO - Ep 7489 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,364 - INFO - Ep 7490 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,378 - INFO - Ep 7491 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,401 - INFO - Ep 7492 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:12:09,415 - INFO - Ep 7493 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,434 - INFO - Ep 7494 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,459 - INFO - Ep 7495 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:09,483 - INFO - Ep 7496 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:09,491 - INFO - Ep 7497 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.475 | Optimized: Cost
2026-03-09 13:12:09,498 - INFO - Ep 7498 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.475 | Optimized: Cost
2026-03-09 13:12:09,521 - INFO - Ep 7499 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:09,536 - INFO - Ep 7500 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,286 - INFO - Ep 7501 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,329 - INFO - Ep 7502 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,350 - INFO - Ep 7503 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,372 - INFO - Ep 7504 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,393 - INFO - Ep 7505 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,413 - INFO - Ep 7506 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,437 - INFO - Ep 7507 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,446 - INFO - Ep 7508 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,463 - INFO - Ep 7509 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:39,487 - INFO - Ep 7510 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,511 - INFO - Ep 7511 | Reward: 6.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:12:39,520 - INFO - Ep 7512 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:39,556 - INFO - Ep 7513 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,579 - INFO - Ep 7514 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,591 - INFO - Ep 7515 | Reward: 6.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:12:39,613 - INFO - Ep 7516 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:39,636 - INFO - Ep 7517 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,657 - INFO - Ep 7518 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:12:39,666 - INFO - Ep 7519 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,689 - INFO - Ep 7520 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,711 - INFO - Ep 7521 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,720 - INFO - Ep 7522 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,744 - INFO - Ep 7523 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:12:39,765 - INFO - Ep 7524 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:12:39,774 - INFO - Ep 7525 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 13:12:39,795 - INFO - Ep 7526 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,821 - INFO - Ep 7527 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:39,842 - INFO - Ep 7528 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,853 - INFO - Ep 7529 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:12:39,875 - INFO - Ep 7530 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:12:39,898 - INFO - Ep 7531 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,921 - INFO - Ep 7532 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:12:39,930 - INFO - Ep 7533 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 13:12:39,951 - INFO - Ep 7534 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,974 - INFO - Ep 7535 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:12:39,984 - INFO - Ep 7536 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:12:40,006 - INFO - Ep 7537 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:12:40,047 - INFO - Ep 7538 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
