n0006
Sat Sep 19 04:45:51 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 1 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:9.715869188129492 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 9.715869188129492 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=2.6786, vl_pi= 0.13728467 beta_penalty= 1118.5399 lambda_mean= [9.843815e+09] VC_mean= [0.12895334] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6777, vl_pi= 0.13693231 beta_penalty= 1107.9694 lambda_mean= [9.844994e+09] VC_mean= [0.12896748] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6812, vl_pi= 0.13660234 beta_penalty= 1098.0702 lambda_mean= [9.846175e+09] VC_mean= [0.1289691] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5719, vl_pi= 0.13463318 beta_penalty= 1038.9955 lambda_mean= [9.529736e+09] VC_mean= [0.12839441] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6817, vl_pi= 0.13457996 beta_penalty= 1037.3987 lambda_mean= [9.530897e+09] VC_mean= [0.12842968] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7958, vl_pi= 0.13449223 beta_penalty= 1034.767 lambda_mean= [9.532067e+09] VC_mean= [0.12843257] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8127, vl_pi= 0.13444442 beta_penalty= 1033.3324 lambda_mean= [9.533236e+09] VC_mean= [0.12846246] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7971, vl_pi= 0.13434622 beta_penalty= 1030.3865 lambda_mean= [9.534405e+09] VC_mean= [0.1284362] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3605, vl_pi= 0.13680248 beta_penalty= 1104.0743 lambda_mean= [1.0231513e+10] VC_mean= [0.12951759] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2578, vl_pi= 0.13669044 beta_penalty= 1100.7131 lambda_mean= [1.0232734e+10] VC_mean= [0.12948838] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2143, vl_pi= 0.13647017 beta_penalty= 1094.105 lambda_mean= [1.0233956e+10] VC_mean= [0.12944666] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1658, vl_pi= 0.13635041 beta_penalty= 1090.5122 lambda_mean= [1.023518e+10] VC_mean= [0.1294991] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1170, vl_pi= 0.13619871 beta_penalty= 1085.9614 lambda_mean= [1.0236404e+10] VC_mean= [0.12949987] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1354, vl_pi= 0.1327069 beta_penalty= 981.20685 lambda_mean= [1.0625002e+10] VC_mean= [0.12955663] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.3031, vl_pi= 0.13250011 beta_penalty= 975.0033 lambda_mean= [1.0626277e+10] VC_mean= [0.12955065] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4087, vl_pi= 0.13233095 beta_penalty= 969.9286 lambda_mean= [1.0627557e+10] VC_mean= [0.12959176] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5865, vl_pi= 0.13240345 beta_penalty= 972.1034 lambda_mean= [1.0628837e+10] VC_mean= [0.1295965] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5941, vl_pi= 0.13248098 beta_penalty= 974.4293 lambda_mean= [1.0630119e+10] VC_mean= [0.12960353] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9697, vl_pi= 0.13142356 beta_penalty= 942.70685 lambda_mean= [1.0315518e+10] VC_mean= [0.12872446] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7652, vl_pi= 0.13151172 beta_penalty= 945.3515 lambda_mean= [1.0316747e+10] VC_mean= [0.12874302] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6632, vl_pi= 0.13161968 beta_penalty= 948.5903 lambda_mean= [1.0317984e+10] VC_mean= [0.12878269] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5269, vl_pi= 0.13167113 beta_penalty= 950.13385 lambda_mean= [1.0319221e+10] VC_mean= [0.12878717] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4546, vl_pi= 0.13174987 beta_penalty= 952.49603 lambda_mean= [1.0320457e+10] VC_mean= [0.12880793] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1666, vl_pi= 0.13708368 beta_penalty= 1112.5104 lambda_mean= [1.1042502e+10] VC_mean= [0.13004133] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1799, vl_pi= 0.13695388 beta_penalty= 1108.6162 lambda_mean= [1.1043826e+10] VC_mean= [0.13001561] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2432, vl_pi= 0.1367839 beta_penalty= 1103.5168 lambda_mean= [1.1045165e+10] VC_mean= [0.13005531] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2986, vl_pi= 0.13661613 beta_penalty= 1098.4838 lambda_mean= [1.1046509e+10] VC_mean= [0.13008717] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.3357, vl_pi= 0.13634542 beta_penalty= 1090.3624 lambda_mean= [1.1047851e+10] VC_mean= [0.13008066] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1692, vl_pi= 0.14457488 beta_penalty= 1337.2463 lambda_mean= [1.1040687e+10] VC_mean= [0.13027504] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1248, vl_pi= 0.14419836 beta_penalty= 1325.9507 lambda_mean= [1.1042024e+10] VC_mean= [0.13027099] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0340, vl_pi= 0.1437341 beta_penalty= 1312.0228 lambda_mean= [1.1043361e+10] VC_mean= [0.13030025] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9845, vl_pi= 0.14334 beta_penalty= 1300.2002 lambda_mean= [1.1044696e+10] VC_mean= [0.13027672] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9440, vl_pi= 0.1429505 beta_penalty= 1288.5151 lambda_mean= [1.1046031e+10] VC_mean= [0.13033053] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5885, vl_pi= 0.13230407 beta_penalty= 969.12213 lambda_mean= [1.1058746e+10] VC_mean= [0.12993209] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5903, vl_pi= 0.13236877 beta_penalty= 971.0632 lambda_mean= [1.1060074e+10] VC_mean= [0.12994212] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4893, vl_pi= 0.13241479 beta_penalty= 972.4436 lambda_mean= [1.1061402e+10] VC_mean= [0.1299296] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4367, vl_pi= 0.13250843 beta_penalty= 975.25275 lambda_mean= [1.106273e+10] VC_mean= [0.12994052] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4290, vl_pi= 0.13254721 beta_penalty= 976.4164 lambda_mean= [1.1064056e+10] VC_mean= [0.12994288] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.3888, vl_pi= 0.13308376 beta_penalty= 992.51276 lambda_mean= [1.0693879e+10] VC_mean= [0.12950031] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4694, vl_pi= 0.13308 beta_penalty= 992.40015 lambda_mean= [1.069515e+10] VC_mean= [0.12951118] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6493, vl_pi= 0.13312002 beta_penalty= 993.6004 lambda_mean= [1.0696429e+10] VC_mean= [0.1295127] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6642, vl_pi= 0.13310717 beta_penalty= 993.2151 lambda_mean= [1.0697705e+10] VC_mean= [0.12950352] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7586, vl_pi= 0.13310982 beta_penalty= 993.2946 lambda_mean= [1.0698983e+10] VC_mean= [0.12945619] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9973, vl_pi= 0.13286692 beta_penalty= 986.0075 lambda_mean= [1.0851681e+10] VC_mean= [0.12933274] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0916, vl_pi= 0.13292858 beta_penalty= 987.85736 lambda_mean= [1.0852977e+10] VC_mean= [0.12934594] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1634, vl_pi= 0.13301924 beta_penalty= 990.5771 lambda_mean= [1.085427e+10] VC_mean= [0.1293887] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2023, vl_pi= 0.13301009 beta_penalty= 990.3026 lambda_mean= [1.0855565e+10] VC_mean= [0.12935533] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2223, vl_pi= 0.13302751 beta_penalty= 990.8252 lambda_mean= [1.085686e+10] VC_mean= [0.12934634] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5338, vl_pi= 0.13283077 beta_penalty= 984.92303 lambda_mean= [1.0994388e+10] VC_mean= [0.12920733] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5372, vl_pi= 0.13291027 beta_penalty= 987.3079 lambda_mean= [1.09957e+10] VC_mean= [0.12925431] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5750, vl_pi= 0.1329441 beta_penalty= 988.3232 lambda_mean= [1.0997011e+10] VC_mean= [0.12927607] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6032, vl_pi= 0.132885 beta_penalty= 986.5498 lambda_mean= [1.0998321e+10] VC_mean= [0.12923795] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6111, vl_pi= 0.13290511 beta_penalty= 987.15326 lambda_mean= [1.0999634e+10] VC_mean= [0.12923618] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.3968, vl_pi= 0.13318136 beta_penalty= 995.44086 lambda_mean= [1.1149298e+10] VC_mean= [0.12934813] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4287, vl_pi= 0.13317499 beta_penalty= 995.2495 lambda_mean= [1.1150632e+10] VC_mean= [0.12936586] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4412, vl_pi= 0.13315302 beta_penalty= 994.5906 lambda_mean= [1.1151968e+10] VC_mean= [0.12934735] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4434, vl_pi= 0.13316867 beta_penalty= 995.06 lambda_mean= [1.1153307e+10] VC_mean= [0.1293742] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4404, vl_pi= 0.13315174 beta_penalty= 994.5521 lambda_mean= [1.1154645e+10] VC_mean= [0.12937854] d= [0.1]
evaluate_num:134 	 evaluate_reward:40.684154530794196 	 evaluate_cost:0.12415510416030884 	 evaluate_max_cost:0.048660099506378174
FAC | warm_start_active=False, vs_mean=1.6549, vl_pi= 0.13630168 beta_penalty= 1089.0504 lambda_mean= [1.0179892e+10] VC_mean= [0.12937771] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7012, vl_pi= 0.13622344 beta_penalty= 1086.703 lambda_mean= [1.0181101e+10] VC_mean= [0.12935737] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.8213, vl_pi= 0.1360268 beta_penalty= 1080.804 lambda_mean= [1.0182314e+10] VC_mean= [0.12941507] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9239, vl_pi= 0.13590406 beta_penalty= 1077.1217 lambda_mean= [1.0183528e+10] VC_mean= [0.12941724] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0298, vl_pi= 0.13572542 beta_penalty= 1071.7627 lambda_mean= [1.0184742e+10] VC_mean= [0.1293822] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2708, vl_pi= 0.13336939 beta_penalty= 1001.08154 lambda_mean= [9.566949e+09] VC_mean= [0.1291185] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3513, vl_pi= 0.13338071 beta_penalty= 1001.42126 lambda_mean= [9.568099e+09] VC_mean= [0.12911034] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3851, vl_pi= 0.13339418 beta_penalty= 1001.8254 lambda_mean= [9.56926e+09] VC_mean= [0.12909189] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4732, vl_pi= 0.13339302 beta_penalty= 1001.7905 lambda_mean= [9.570423e+09] VC_mean= [0.12907842] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4984, vl_pi= 0.13341686 beta_penalty= 1002.5058 lambda_mean= [9.571586e+09] VC_mean= [0.1290764] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2801, vl_pi= 0.13381433 beta_penalty= 1014.43 lambda_mean= [1.0045885e+10] VC_mean= [0.12908204] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3050, vl_pi= 0.13368633 beta_penalty= 1010.58997 lambda_mean= [1.0047078e+10] VC_mean= [0.1291434] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3131, vl_pi= 0.13359895 beta_penalty= 1007.96857 lambda_mean= [1.0048269e+10] VC_mean= [0.12921667] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2535, vl_pi= 0.13348831 beta_penalty= 1004.64935 lambda_mean= [1.0049462e+10] VC_mean= [0.12918192] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2335, vl_pi= 0.13316198 beta_penalty= 994.85925 lambda_mean= [1.0050655e+10] VC_mean= [0.12918618] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6803, vl_pi= 0.13540359 beta_penalty= 1062.1077 lambda_mean= [1.0641039e+10] VC_mean= [0.13006444] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7157, vl_pi= 0.13559075 beta_penalty= 1067.7224 lambda_mean= [1.0642292e+10] VC_mean= [0.13021338] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6922, vl_pi= 0.13540497 beta_penalty= 1062.1492 lambda_mean= [1.0643558e+10] VC_mean= [0.13009492] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7557, vl_pi= 0.13542037 beta_penalty= 1062.611 lambda_mean= [1.0644828e+10] VC_mean= [0.13007295] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7237, vl_pi= 0.13545713 beta_penalty= 1063.7137 lambda_mean= [1.06461e+10] VC_mean= [0.13004541] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2968, vl_pi= 0.13459405 beta_penalty= 1037.8215 lambda_mean= [1.0217443e+10] VC_mean= [0.12943265] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3149, vl_pi= 0.13462588 beta_penalty= 1038.7764 lambda_mean= [1.0218651e+10] VC_mean= [0.1294696] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2655, vl_pi= 0.13461977 beta_penalty= 1038.5931 lambda_mean= [1.0219864e+10] VC_mean= [0.12948199] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2904, vl_pi= 0.13473237 beta_penalty= 1041.971 lambda_mean= [1.0221075e+10] VC_mean= [0.12959671] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2708, vl_pi= 0.13484427 beta_penalty= 1045.3281 lambda_mean= [1.0222285e+10] VC_mean= [0.12963773] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1460, vl_pi= 0.14252539 beta_penalty= 1275.7616 lambda_mean= [1.0305489e+10] VC_mean= [0.12941118] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1536, vl_pi= 0.1422686 beta_penalty= 1268.0579 lambda_mean= [1.0306693e+10] VC_mean= [0.1293903] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1066, vl_pi= 0.1421382 beta_penalty= 1264.1459 lambda_mean= [1.0307892e+10] VC_mean= [0.12946704] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1187, vl_pi= 0.14195392 beta_penalty= 1258.6174 lambda_mean= [1.0309091e+10] VC_mean= [0.12947798] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1990, vl_pi= 0.14136241 beta_penalty= 1240.8723 lambda_mean= [1.0310289e+10] VC_mean= [0.12945312] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5908, vl_pi= 0.1374813 beta_penalty= 1124.439 lambda_mean= [9.748785e+09] VC_mean= [0.12958018] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6209, vl_pi= 0.1370791 beta_penalty= 1112.373 lambda_mean= [9.749936e+09] VC_mean= [0.12962261] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6823, vl_pi= 0.13683671 beta_penalty= 1105.1012 lambda_mean= [9.751091e+09] VC_mean= [0.12971602] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6481, vl_pi= 0.13646457 beta_penalty= 1093.9369 lambda_mean= [9.752246e+09] VC_mean= [0.12969397] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6515, vl_pi= 0.13605967 beta_penalty= 1081.7902 lambda_mean= [9.753401e+09] VC_mean= [0.12972325] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2328, vl_pi= 0.1346592 beta_penalty= 1039.776 lambda_mean= [1.0318662e+10] VC_mean= [0.13016964] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2230, vl_pi= 0.13460907 beta_penalty= 1038.2722 lambda_mean= [1.0319856e+10] VC_mean= [0.13018198] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2250, vl_pi= 0.13466614 beta_penalty= 1039.9843 lambda_mean= [1.0321046e+10] VC_mean= [0.13024224] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2187, vl_pi= 0.13471572 beta_penalty= 1041.4716 lambda_mean= [1.0322235e+10] VC_mean= [0.13025841] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1980, vl_pi= 0.1347533 beta_penalty= 1042.599 lambda_mean= [1.0323426e+10] VC_mean= [0.13033542] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.8231, vl_pi= 0.13452047 beta_penalty= 1035.6141 lambda_mean= [1.0099917e+10] VC_mean= [0.13048992] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9146, vl_pi= 0.13468069 beta_penalty= 1040.4207 lambda_mean= [1.010109e+10] VC_mean= [0.1305438] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9906, vl_pi= 0.13476914 beta_penalty= 1043.0742 lambda_mean= [1.0102264e+10] VC_mean= [0.13052973] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0342, vl_pi= 0.13475962 beta_penalty= 1042.7886 lambda_mean= [1.0103438e+10] VC_mean= [0.13044646] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0113, vl_pi= 0.13479757 beta_penalty= 1043.9271 lambda_mean= [1.0104613e+10] VC_mean= [0.13044843] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3575, vl_pi= 0.13462555 beta_penalty= 1038.7666 lambda_mean= [1.0295223e+10] VC_mean= [0.13016145] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3656, vl_pi= 0.13464814 beta_penalty= 1039.4443 lambda_mean= [1.029642e+10] VC_mean= [0.13017038] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4137, vl_pi= 0.13457951 beta_penalty= 1037.3853 lambda_mean= [1.0297614e+10] VC_mean= [0.13010466] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4224, vl_pi= 0.13455963 beta_penalty= 1036.789 lambda_mean= [1.0298808e+10] VC_mean= [0.13011903] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4453, vl_pi= 0.13454968 beta_penalty= 1036.4902 lambda_mean= [1.0300003e+10] VC_mean= [0.13014033] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0789, vl_pi= 0.13685356 beta_penalty= 1105.6068 lambda_mean= [1.0092488e+10] VC_mean= [0.13018683] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1069, vl_pi= 0.13691139 beta_penalty= 1107.3417 lambda_mean= [1.0093663e+10] VC_mean= [0.13010867] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1521, vl_pi= 0.13663217 beta_penalty= 1098.9652 lambda_mean= [1.009484e+10] VC_mean= [0.12997212] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1526, vl_pi= 0.13655242 beta_penalty= 1096.5726 lambda_mean= [1.0096017e+10] VC_mean= [0.12984921] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1779, vl_pi= 0.13629086 beta_penalty= 1088.7258 lambda_mean= [1.0097194e+10] VC_mean= [0.12976368] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7001, vl_pi= 0.13476445 beta_penalty= 1042.9333 lambda_mean= [1.1224135e+10] VC_mean= [0.1300368] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7124, vl_pi= 0.1347522 beta_penalty= 1042.5659 lambda_mean= [1.1225445e+10] VC_mean= [0.12999974] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6529, vl_pi= 0.13475397 beta_penalty= 1042.6191 lambda_mean= [1.1226787e+10] VC_mean= [0.13007553] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.6088, vl_pi= 0.13482545 beta_penalty= 1044.7635 lambda_mean= [1.1228131e+10] VC_mean= [0.13012707] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5638, vl_pi= 0.1346294 beta_penalty= 1038.882 lambda_mean= [1.1229473e+10] VC_mean= [0.1300683] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4630, vl_pi= 0.13413814 beta_penalty= 1024.144 lambda_mean= [1.0344464e+10] VC_mean= [0.12985653] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4426, vl_pi= 0.13425416 beta_penalty= 1027.6246 lambda_mean= [1.0345655e+10] VC_mean= [0.12989062] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4584, vl_pi= 0.1344595 beta_penalty= 1033.7848 lambda_mean= [1.0346847e+10] VC_mean= [0.12990518] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4101, vl_pi= 0.13452987 beta_penalty= 1035.8961 lambda_mean= [1.0348038e+10] VC_mean= [0.12990469] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3603, vl_pi= 0.13454652 beta_penalty= 1036.3955 lambda_mean= [1.0349228e+10] VC_mean= [0.12978958] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9970, vl_pi= 0.13504653 beta_penalty= 1051.3958 lambda_mean= [1.0373585e+10] VC_mean= [0.12977204] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9432, vl_pi= 0.13505632 beta_penalty= 1051.6895 lambda_mean= [1.0374779e+10] VC_mean= [0.12978646] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9037, vl_pi= 0.13500932 beta_penalty= 1050.2795 lambda_mean= [1.0375974e+10] VC_mean= [0.1297877] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9110, vl_pi= 0.13503022 beta_penalty= 1050.9067 lambda_mean= [1.0377168e+10] VC_mean= [0.12979868] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9244, vl_pi= 0.1350617 beta_penalty= 1051.8508 lambda_mean= [1.0378365e+10] VC_mean= [0.12982985] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2938, vl_pi= 0.13436088 beta_penalty= 1030.8263 lambda_mean= [1.0349871e+10] VC_mean= [0.12972797] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2981, vl_pi= 0.13432887 beta_penalty= 1029.8661 lambda_mean= [1.0351064e+10] VC_mean= [0.12975605] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3018, vl_pi= 0.13432714 beta_penalty= 1029.8142 lambda_mean= [1.035226e+10] VC_mean= [0.12979524] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3231, vl_pi= 0.13422632 beta_penalty= 1026.7897 lambda_mean= [1.0353455e+10] VC_mean= [0.12972584] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3202, vl_pi= 0.13426138 beta_penalty= 1027.8416 lambda_mean= [1.0354649e+10] VC_mean= [0.12977381] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1839, vl_pi= 0.13789374 beta_penalty= 1136.812 lambda_mean= [9.927081e+09] VC_mean= [0.12988454] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1920, vl_pi= 0.13780183 beta_penalty= 1134.0547 lambda_mean= [9.928221e+09] VC_mean= [0.12998712] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2052, vl_pi= 0.1376034 beta_penalty= 1128.102 lambda_mean= [9.929355e+09] VC_mean= [0.1300438] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2069, vl_pi= 0.13742608 beta_penalty= 1122.7823 lambda_mean= [9.93049e+09] VC_mean= [0.13003917] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2615, vl_pi= 0.13717411 beta_penalty= 1115.2234 lambda_mean= [9.931625e+09] VC_mean= [0.13004336] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7978, vl_pi= 0.13876796 beta_penalty= 1163.0387 lambda_mean= [1.0525073e+10] VC_mean= [0.1303717] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7894, vl_pi= 0.13865827 beta_penalty= 1159.748 lambda_mean= [1.0526279e+10] VC_mean= [0.13035023] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.8045, vl_pi= 0.13849159 beta_penalty= 1154.7476 lambda_mean= [1.0527495e+10] VC_mean= [0.13037205] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7367, vl_pi= 0.1383908 beta_penalty= 1151.7238 lambda_mean= [1.0528713e+10] VC_mean= [0.13038436] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7105, vl_pi= 0.13825285 beta_penalty= 1147.5856 lambda_mean= [1.0529929e+10] VC_mean= [0.13035992] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.7833, vl_pi= 0.14747602 beta_penalty= 1424.2805 lambda_mean= [1.0182254e+10] VC_mean= [0.13018097] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.8608, vl_pi= 0.14707634 beta_penalty= 1412.2902 lambda_mean= [1.0183414e+10] VC_mean= [0.13022849] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9235, vl_pi= 0.14659417 beta_penalty= 1397.825 lambda_mean= [1.0184574e+10] VC_mean= [0.1302207] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0080, vl_pi= 0.14611606 beta_penalty= 1383.4818 lambda_mean= [1.0185739e+10] VC_mean= [0.1301898] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0023, vl_pi= 0.14572439 beta_penalty= 1371.7316 lambda_mean= [1.0186902e+10] VC_mean= [0.13028947] d= [0.1]
