n0006
Sat Sep 19 04:38:20 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:402.39193093042604 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 402.39193093042604 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=189.3579, vl_pi= 0.21965048 beta_penalty= 3589.5142 lambda_mean= [1.2449104e-12] VC_mean= [0.12765847] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3949, vl_pi= 0.22021668 beta_penalty= 3606.5002 lambda_mean= [1.2449104e-12] VC_mean= [0.12780952] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.1142, vl_pi= 0.22278237 beta_penalty= 3683.4712 lambda_mean= [1.2449104e-12] VC_mean= [0.12949859] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.7779, vl_pi= 0.22243229 beta_penalty= 3672.9685 lambda_mean= [1.2449104e-12] VC_mean= [0.12839502] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8007, vl_pi= 0.22416705 beta_penalty= 3725.0115 lambda_mean= [1.2449104e-12] VC_mean= [0.1281291] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0424, vl_pi= 0.22523294 beta_penalty= 3756.988 lambda_mean= [4.6993496e-14] VC_mean= [0.1277086] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3965, vl_pi= 0.2239173 beta_penalty= 3717.519 lambda_mean= [4.6993496e-14] VC_mean= [0.12745288] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3293, vl_pi= 0.22473893 beta_penalty= 3742.1677 lambda_mean= [4.6993496e-14] VC_mean= [0.12743175] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4250, vl_pi= 0.22299537 beta_penalty= 3689.861 lambda_mean= [4.6993496e-14] VC_mean= [0.12705612] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5089, vl_pi= 0.2230583 beta_penalty= 3691.749 lambda_mean= [4.6993496e-14] VC_mean= [0.12761289] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.1266, vl_pi= 0.22066516 beta_penalty= 3619.9546 lambda_mean= [6.364888e-10] VC_mean= [0.12857835] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.3100, vl_pi= 0.22296715 beta_penalty= 3689.0144 lambda_mean= [6.364888e-10] VC_mean= [0.1299513] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.1578, vl_pi= 0.22208798 beta_penalty= 3662.6394 lambda_mean= [6.364888e-10] VC_mean= [0.12875877] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.8900, vl_pi= 0.22671634 beta_penalty= 3801.4905 lambda_mean= [6.364888e-10] VC_mean= [0.12976177] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.5352, vl_pi= 0.22691518 beta_penalty= 3807.4556 lambda_mean= [6.364888e-10] VC_mean= [0.13019258] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8935, vl_pi= 0.23016241 beta_penalty= 3904.8726 lambda_mean= [3.1196757e-13] VC_mean= [0.1296734] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.1352, vl_pi= 0.22825497 beta_penalty= 3847.6494 lambda_mean= [3.1196757e-13] VC_mean= [0.12956722] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.2087, vl_pi= 0.22795781 beta_penalty= 3838.7346 lambda_mean= [3.1196757e-13] VC_mean= [0.13137028] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3244, vl_pi= 0.22698349 beta_penalty= 3809.505 lambda_mean= [3.1196757e-13] VC_mean= [0.13082725] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1433, vl_pi= 0.22856057 beta_penalty= 3856.8171 lambda_mean= [3.1196757e-13] VC_mean= [0.13252094] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.7736, vl_pi= 0.22983347 beta_penalty= 3895.004 lambda_mean= [1.5859e-11] VC_mean= [0.13307314] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0132, vl_pi= 0.23295742 beta_penalty= 3988.723 lambda_mean= [1.5859e-11] VC_mean= [0.13433675] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.7726, vl_pi= 0.23495732 beta_penalty= 4048.7195 lambda_mean= [1.5859e-11] VC_mean= [0.13514444] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.6175, vl_pi= 0.23552346 beta_penalty= 4065.704 lambda_mean= [1.5859e-11] VC_mean= [0.13505621] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.8938, vl_pi= 0.23693731 beta_penalty= 4108.1196 lambda_mean= [1.5859e-11] VC_mean= [0.13593751] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.7268, vl_pi= 0.23732446 beta_penalty= 4119.7334 lambda_mean= [3.0471084e-12] VC_mean= [0.13640693] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.0456, vl_pi= 0.23535877 beta_penalty= 4060.7634 lambda_mean= [3.0471084e-12] VC_mean= [0.1364999] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2277, vl_pi= 0.2361373 beta_penalty= 4084.1191 lambda_mean= [3.0471084e-12] VC_mean= [0.13705641] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.9756, vl_pi= 0.23677847 beta_penalty= 4103.354 lambda_mean= [3.0471084e-12] VC_mean= [0.13750798] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2542, vl_pi= 0.2389766 beta_penalty= 4169.2983 lambda_mean= [3.0471084e-12] VC_mean= [0.13735195] d= [0.1]
evaluate_num:48 	 evaluate_reward:1009.4530742203302 	 evaluate_cost:13.498287856578827 	 evaluate_max_cost:0.19103801250457764
FAC | warm_start_active=False, vs_mean=192.8932, vl_pi= 0.23986848 beta_penalty= 4196.054 lambda_mean= [9.605771e-14] VC_mean= [0.13977124] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1284, vl_pi= 0.237843 beta_penalty= 4135.2905 lambda_mean= [9.605771e-14] VC_mean= [0.13874882] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.9937, vl_pi= 0.23497567 beta_penalty= 4049.2703 lambda_mean= [9.605771e-14] VC_mean= [0.1382898] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.8279, vl_pi= 0.23500687 beta_penalty= 4050.2063 lambda_mean= [9.605771e-14] VC_mean= [0.13945802] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.4831, vl_pi= 0.23751771 beta_penalty= 4125.5317 lambda_mean= [9.605771e-14] VC_mean= [0.1410131] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.8117, vl_pi= 0.24001372 beta_penalty= 4200.4116 lambda_mean= [1.7313533e-09] VC_mean= [0.14054865] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4224, vl_pi= 0.24142833 beta_penalty= 4242.8496 lambda_mean= [1.7313533e-09] VC_mean= [0.14044645] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.9222, vl_pi= 0.24196908 beta_penalty= 4259.0728 lambda_mean= [1.7313533e-09] VC_mean= [0.13995482] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4147, vl_pi= 0.24424285 beta_penalty= 4327.2856 lambda_mean= [1.7313533e-09] VC_mean= [0.13990797] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8107, vl_pi= 0.24608862 beta_penalty= 4382.6587 lambda_mean= [1.7313533e-09] VC_mean= [0.13950701] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.6453, vl_pi= 0.24578547 beta_penalty= 4373.5645 lambda_mean= [6.6816075e-10] VC_mean= [0.13680975] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.9615, vl_pi= 0.247554 beta_penalty= 4426.62 lambda_mean= [6.6816075e-10] VC_mean= [0.13644218] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.1579, vl_pi= 0.25171238 beta_penalty= 4551.3716 lambda_mean= [6.6816075e-10] VC_mean= [0.13622703] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.2799, vl_pi= 0.25266245 beta_penalty= 4579.8735 lambda_mean= [6.6816075e-10] VC_mean= [0.13755459] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8177, vl_pi= 0.25454777 beta_penalty= 4636.4336 lambda_mean= [6.6816075e-10] VC_mean= [0.13664025] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.8198, vl_pi= 0.25737458 beta_penalty= 4721.238 lambda_mean= [7.702268e-12] VC_mean= [0.1387623] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4494, vl_pi= 0.26100534 beta_penalty= 4830.1606 lambda_mean= [7.702268e-12] VC_mean= [0.13973251] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.9612, vl_pi= 0.26330405 beta_penalty= 4899.1216 lambda_mean= [7.702268e-12] VC_mean= [0.14007987] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.7950, vl_pi= 0.265069 beta_penalty= 4952.0703 lambda_mean= [7.702268e-12] VC_mean= [0.14129478] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1014, vl_pi= 0.27073094 beta_penalty= 5121.928 lambda_mean= [7.702268e-12] VC_mean= [0.14214326] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.5702, vl_pi= 0.27565834 beta_penalty= 5269.7505 lambda_mean= [1.2082073e-10] VC_mean= [0.14133427] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4603, vl_pi= 0.2746574 beta_penalty= 5239.722 lambda_mean= [1.2082073e-10] VC_mean= [0.14109823] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.7762, vl_pi= 0.27411312 beta_penalty= 5223.3936 lambda_mean= [1.2082073e-10] VC_mean= [0.1416782] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.5066, vl_pi= 0.27406067 beta_penalty= 5221.8203 lambda_mean= [1.2082073e-10] VC_mean= [0.14152394] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.8990, vl_pi= 0.27302352 beta_penalty= 5190.7056 lambda_mean= [1.2082073e-10] VC_mean= [0.14153992] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8131, vl_pi= 0.2716492 beta_penalty= 5149.4766 lambda_mean= [9.479581e-12] VC_mean= [0.14259186] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.6583, vl_pi= 0.27001113 beta_penalty= 5100.334 lambda_mean= [9.479581e-12] VC_mean= [0.14324558] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.1937, vl_pi= 0.26960778 beta_penalty= 5088.234 lambda_mean= [9.479581e-12] VC_mean= [0.14320348] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8314, vl_pi= 0.26939508 beta_penalty= 5081.8525 lambda_mean= [9.479581e-12] VC_mean= [0.14440255] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.6119, vl_pi= 0.26921302 beta_penalty= 5076.3906 lambda_mean= [9.479581e-12] VC_mean= [0.14422014] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.8123, vl_pi= 0.26948047 beta_penalty= 5084.414 lambda_mean= [2.921143e-11] VC_mean= [0.14529982] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6983, vl_pi= 0.2654849 beta_penalty= 4964.5474 lambda_mean= [2.921143e-11] VC_mean= [0.14527795] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4670, vl_pi= 0.26599863 beta_penalty= 4979.959 lambda_mean= [2.921143e-11] VC_mean= [0.14636897] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6525, vl_pi= 0.2631113 beta_penalty= 4893.339 lambda_mean= [2.921143e-11] VC_mean= [0.1461313] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2681, vl_pi= 0.2584473 beta_penalty= 4753.419 lambda_mean= [2.921143e-11] VC_mean= [0.14585985] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4580, vl_pi= 0.25732312 beta_penalty= 4719.694 lambda_mean= [2.0485261e-10] VC_mean= [0.14717276] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3484, vl_pi= 0.26120138 beta_penalty= 4836.0415 lambda_mean= [2.0485261e-10] VC_mean= [0.14868094] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3213, vl_pi= 0.25922424 beta_penalty= 4776.727 lambda_mean= [2.0485261e-10] VC_mean= [0.14925818] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1682, vl_pi= 0.2595522 beta_penalty= 4786.5664 lambda_mean= [2.0485261e-10] VC_mean= [0.1476313] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6112, vl_pi= 0.25859374 beta_penalty= 4757.8125 lambda_mean= [2.0485261e-10] VC_mean= [0.14624318] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5408, vl_pi= 0.26221555 beta_penalty= 4866.467 lambda_mean= [1.4337808e-11] VC_mean= [0.1459477] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3606, vl_pi= 0.26366237 beta_penalty= 4909.871 lambda_mean= [1.4337808e-11] VC_mean= [0.1474205] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0046, vl_pi= 0.2619057 beta_penalty= 4857.1714 lambda_mean= [1.4337808e-11] VC_mean= [0.14720571] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4086, vl_pi= 0.26595658 beta_penalty= 4978.6978 lambda_mean= [1.4337808e-11] VC_mean= [0.14857939] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2096, vl_pi= 0.26732197 beta_penalty= 5019.659 lambda_mean= [1.4337808e-11] VC_mean= [0.14869341] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.3917, vl_pi= 0.26735416 beta_penalty= 5020.625 lambda_mean= [4.3357477e-11] VC_mean= [0.15175204] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.6216, vl_pi= 0.26525998 beta_penalty= 4957.8 lambda_mean= [4.3357477e-11] VC_mean= [0.15222181] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.6466, vl_pi= 0.2677611 beta_penalty= 5032.8335 lambda_mean= [4.3357477e-11] VC_mean= [0.15348193] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4964, vl_pi= 0.26383185 beta_penalty= 4914.9556 lambda_mean= [4.3357477e-11] VC_mean= [0.15209799] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.5167, vl_pi= 0.26350302 beta_penalty= 4905.091 lambda_mean= [4.3357477e-11] VC_mean= [0.15252706] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7949, vl_pi= 0.26019627 beta_penalty= 4805.888 lambda_mean= [1.360445e-11] VC_mean= [0.15285335] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7782, vl_pi= 0.25884873 beta_penalty= 4765.462 lambda_mean= [1.360445e-11] VC_mean= [0.15381986] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7498, vl_pi= 0.25650057 beta_penalty= 4695.0176 lambda_mean= [1.360445e-11] VC_mean= [0.15231186] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1067, vl_pi= 0.25641212 beta_penalty= 4692.364 lambda_mean= [1.360445e-11] VC_mean= [0.15281019] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.2365, vl_pi= 0.2580799 beta_penalty= 4742.397 lambda_mean= [1.360445e-11] VC_mean= [0.15374283] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.8366, vl_pi= 0.26300412 beta_penalty= 4890.124 lambda_mean= [2.2798272e-10] VC_mean= [0.15149593] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.5340, vl_pi= 0.26636344 beta_penalty= 4990.9033 lambda_mean= [2.2798272e-10] VC_mean= [0.15235038] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.1151, vl_pi= 0.26608488 beta_penalty= 4982.5464 lambda_mean= [2.2798272e-10] VC_mean= [0.15395764] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8605, vl_pi= 0.2681387 beta_penalty= 5044.1616 lambda_mean= [2.2798272e-10] VC_mean= [0.15335912] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.9917, vl_pi= 0.2698098 beta_penalty= 5094.2944 lambda_mean= [2.2798272e-10] VC_mean= [0.15442055] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.1341, vl_pi= 0.26758453 beta_penalty= 5027.536 lambda_mean= [3.0824226e-12] VC_mean= [0.15626532] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.8795, vl_pi= 0.26871186 beta_penalty= 5061.356 lambda_mean= [3.0824226e-12] VC_mean= [0.15682955] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.9093, vl_pi= 0.26793224 beta_penalty= 5037.9673 lambda_mean= [3.0824226e-12] VC_mean= [0.15835619] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.7516, vl_pi= 0.2705922 beta_penalty= 5117.7666 lambda_mean= [3.0824226e-12] VC_mean= [0.15892383] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.5676, vl_pi= 0.27199516 beta_penalty= 5159.855 lambda_mean= [3.0824226e-12] VC_mean= [0.16043545] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2300, vl_pi= 0.27105242 beta_penalty= 5131.5728 lambda_mean= [1.3092607e-13] VC_mean= [0.16077876] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.4325, vl_pi= 0.27021307 beta_penalty= 5106.392 lambda_mean= [1.3092607e-13] VC_mean= [0.15956177] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2735, vl_pi= 0.27176863 beta_penalty= 5153.059 lambda_mean= [1.3092607e-13] VC_mean= [0.16000472] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2505, vl_pi= 0.27489024 beta_penalty= 5246.7075 lambda_mean= [1.3092607e-13] VC_mean= [0.16119759] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.0818, vl_pi= 0.27458832 beta_penalty= 5237.65 lambda_mean= [1.3092607e-13] VC_mean= [0.16025427] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.2222, vl_pi= 0.27651146 beta_penalty= 5295.344 lambda_mean= [6.320107e-12] VC_mean= [0.15892857] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.2369, vl_pi= 0.2785136 beta_penalty= 5355.4087 lambda_mean= [6.320107e-12] VC_mean= [0.15950666] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7659, vl_pi= 0.28093898 beta_penalty= 5428.1694 lambda_mean= [6.320107e-12] VC_mean= [0.16039994] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.9212, vl_pi= 0.28014794 beta_penalty= 5404.4385 lambda_mean= [6.320107e-12] VC_mean= [0.1599445] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1832, vl_pi= 0.28157437 beta_penalty= 5447.2314 lambda_mean= [6.320107e-12] VC_mean= [0.15977246] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.0904, vl_pi= 0.27891898 beta_penalty= 5367.57 lambda_mean= [9.831958e-12] VC_mean= [0.1610476] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.8661, vl_pi= 0.28209093 beta_penalty= 5462.728 lambda_mean= [9.831958e-12] VC_mean= [0.162379] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.9108, vl_pi= 0.28233504 beta_penalty= 5470.0513 lambda_mean= [9.831958e-12] VC_mean= [0.16323376] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1404, vl_pi= 0.28208673 beta_penalty= 5462.602 lambda_mean= [9.831958e-12] VC_mean= [0.16488212] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.3478, vl_pi= 0.28347617 beta_penalty= 5504.285 lambda_mean= [9.831958e-12] VC_mean= [0.16529919] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7138, vl_pi= 0.27841824 beta_penalty= 5352.5474 lambda_mean= [2.6826548e-11] VC_mean= [0.16433424] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2415, vl_pi= 0.2777036 beta_penalty= 5331.1084 lambda_mean= [2.6826548e-11] VC_mean= [0.16395509] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5844, vl_pi= 0.27483255 beta_penalty= 5244.9766 lambda_mean= [2.6826548e-11] VC_mean= [0.16324247] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2222, vl_pi= 0.27367532 beta_penalty= 5210.26 lambda_mean= [2.6826548e-11] VC_mean= [0.16357079] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.8547, vl_pi= 0.27278227 beta_penalty= 5183.4683 lambda_mean= [2.6826548e-11] VC_mean= [0.16548847] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.8720, vl_pi= 0.27455616 beta_penalty= 5236.685 lambda_mean= [8.1151856e-11] VC_mean= [0.16748996] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.0782, vl_pi= 0.27228966 beta_penalty= 5168.69 lambda_mean= [8.1151856e-11] VC_mean= [0.16807026] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.7178, vl_pi= 0.27183846 beta_penalty= 5155.154 lambda_mean= [8.1151856e-11] VC_mean= [0.16917568] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.3657, vl_pi= 0.2691223 beta_penalty= 5073.6694 lambda_mean= [8.1151856e-11] VC_mean= [0.16917023] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.1387, vl_pi= 0.2668791 beta_penalty= 5006.3735 lambda_mean= [8.1151856e-11] VC_mean= [0.16905402] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2086, vl_pi= 0.26886997 beta_penalty= 5066.099 lambda_mean= [1.278422e-10] VC_mean= [0.16797511] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5985, vl_pi= 0.27925485 beta_penalty= 5377.646 lambda_mean= [1.278422e-10] VC_mean= [0.17092517] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.4224, vl_pi= 0.28469905 beta_penalty= 5540.9717 lambda_mean= [1.278422e-10] VC_mean= [0.1724388] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7784, vl_pi= 0.2895277 beta_penalty= 5685.8315 lambda_mean= [1.278422e-10] VC_mean= [0.1742511] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7872, vl_pi= 0.29510826 beta_penalty= 5853.248 lambda_mean= [1.278422e-10] VC_mean= [0.17422056] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.0359, vl_pi= 0.29624808 beta_penalty= 5887.4424 lambda_mean= [8.499189e-12] VC_mean= [0.1764346] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.8401, vl_pi= 0.29548812 beta_penalty= 5864.6436 lambda_mean= [8.499189e-12] VC_mean= [0.17513427] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2587, vl_pi= 0.29563993 beta_penalty= 5869.198 lambda_mean= [8.499189e-12] VC_mean= [0.17574471] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.3326, vl_pi= 0.29471326 beta_penalty= 5841.398 lambda_mean= [8.499189e-12] VC_mean= [0.1757976] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.1913, vl_pi= 0.2941832 beta_penalty= 5825.496 lambda_mean= [8.499189e-12] VC_mean= [0.17637889] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.4904, vl_pi= 0.29523918 beta_penalty= 5857.176 lambda_mean= [4.760746e-11] VC_mean= [0.17876759] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.7247, vl_pi= 0.29261723 beta_penalty= 5778.517 lambda_mean= [4.760746e-11] VC_mean= [0.1778073] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.1552, vl_pi= 0.29031742 beta_penalty= 5709.5225 lambda_mean= [4.760746e-11] VC_mean= [0.17725264] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5511, vl_pi= 0.28992146 beta_penalty= 5697.644 lambda_mean= [4.760746e-11] VC_mean= [0.17766364] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.2650, vl_pi= 0.28961787 beta_penalty= 5688.536 lambda_mean= [4.760746e-11] VC_mean= [0.17888267] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.3569, vl_pi= 0.28745973 beta_penalty= 5623.792 lambda_mean= [8.884686e-11] VC_mean= [0.17851558] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7713, vl_pi= 0.28950405 beta_penalty= 5685.1216 lambda_mean= [8.884686e-11] VC_mean= [0.1801624] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.8092, vl_pi= 0.29168716 beta_penalty= 5750.615 lambda_mean= [8.884686e-11] VC_mean= [0.18086554] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.2816, vl_pi= 0.295041 beta_penalty= 5851.23 lambda_mean= [8.884686e-11] VC_mean= [0.18170391] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.2674, vl_pi= 0.29736093 beta_penalty= 5920.828 lambda_mean= [8.884686e-11] VC_mean= [0.1823044] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7831, vl_pi= 0.29492563 beta_penalty= 5847.769 lambda_mean= [3.926928e-11] VC_mean= [0.18203104] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5109, vl_pi= 0.29504448 beta_penalty= 5851.3345 lambda_mean= [3.926928e-11] VC_mean= [0.18149996] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1098, vl_pi= 0.29550564 beta_penalty= 5865.1694 lambda_mean= [3.926928e-11] VC_mean= [0.18143141] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.3168, vl_pi= 0.29328033 beta_penalty= 5798.41 lambda_mean= [3.926928e-11] VC_mean= [0.18075347] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.3395, vl_pi= 0.29299897 beta_penalty= 5789.969 lambda_mean= [3.926928e-11] VC_mean= [0.18115766] d= [0.1]
